"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"82","26B.1.4",32,33,4.27364516268469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00471622358868959,4.27723267349749,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,4.80679145457742,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00530458247725658,4.81082651496772,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,3.36043693597525,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00370844357508479,3.36325785427441,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.42381850386131,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157126905915255,1.42501372809814,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,0.851012952087837,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000939143800229711,0.851727334787202,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.94297384174191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214418809138416,1.94460487085193,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.63624379220629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180569309708495,1.63761733682066,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,0.227763504569265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000251350678870442,0.227954700610185,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.46512130888401,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161684918008256,1.46635120475453,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.50392620176322,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165967270524358,1.50518867239546,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.25647433059217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138659473375632,1.25752907778699,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.14511728583043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012637055603973,1.14607855437015,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.49290173928733,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164750655012256,1.49415495543613,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,0.0726821879524858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.02091507952305e-05,0.0727432010046348,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.23788981007501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136608560145567,1.23892895649677,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.32597729675623,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146329542275337,1.32709038820593,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.37670957217416,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151928152944352,1.37786525082511,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.09613157695388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120964689457042,1.09705172444739,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,0.35002678678305,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00038627553895055,0.350320616718515,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.48909143462421,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164330165054662,1.49034145221332,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.39576586816582,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154031129425734,1.39693754362168,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.24461990444147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137351266397418,1.24566470043997,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.22765814203129,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135479434250868,1.2286886994808,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.17144726051226,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129276226561193,1.17243063174542,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.31953795657957,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145618922491039,1.32064564252609,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.130850878464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124796172477545,1.13180017107012,909.0273,13.3691,3.2372,1
"108","26B.1.4",32,33,1.48667030014032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164062978352686,1.48791828530844,909.0273,13.3691,3.2372,1
"109","26B.1.4",32,33,1.05423242496785,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116340866902282,1.05511740022429,909.0273,13.3691,3.2372,1
"110","26B.1.4",32,33,1.36455786088846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150587138769639,1.36570333878713,909.0273,13.3691,3.2372,1
"111","26B.1.4",32,33,1.4866325193603,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164058809017162,1.48788047281334,909.0273,13.3691,3.2372,1
"112","26B.1.4",32,33,1.3492275169784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148895343432894,1.3503601258221,909.0273,13.3691,3.2372,1
"113","26B.1.4",32,33,1.2571472000716,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138733728555699,1.25820251210661,909.0273,13.3691,3.2372,1
"114","26B.1.4",32,33,1.17580672477721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129757319572375,1.17679375556201,909.0273,13.3691,3.2372,1
"115","26B.1.4",32,33,1.11149736642438,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122660396423834,1.11243041272763,909.0273,13.3691,3.2372,1
"116","26B.1.4",32,33,1.48571191682191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163957215009188,1.48695909747528,909.0273,13.3691,3.2372,1
"117","26B.1.4",32,33,1.02883138539422,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113537709937815,1.02969503775167,909.0273,13.3691,3.2372,1
"118","26B.1.4",32,33,62.4906955250149,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0689622280487957,62.5431533303219,909.0273,13.3691,3.2372,1
"119","26B.1.4",32,33,1.35656081292925,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149704616595023,1.35769957770717,909.0273,13.3691,3.2372,1
"120","26B.1.4",32,33,5.17057173421317,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00570603581992026,5.17491216990652,909.0273,13.3691,3.2372,1
"121","26B.1.4",32,33,2.40759779728462,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00265692847473041,2.40961885490682,909.0273,13.3691,3.2372,1
"122","26B.1.4",32,33,2.28345521262418,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0025199296917597,2.28537205877167,909.0273,13.3691,3.2372,1
"123","26B.1.4",32,33,1.42578379284043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157343787333555,1.42698066683881,909.0273,13.3691,3.2372,1
"124","26B.1.4",32,33,0.0979144807918286,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000108054498304352,0.0979966750885468,909.0273,13.3691,3.2372,1
