"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.61396389782503,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00885354981630579,3.18557812621642,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,22.6927269813924,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0768607358979799,27.655108303628,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,1.12064145167125,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00379563578779495,1.36570015322159,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,32.621613053952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.110490078497919,39.7552150865709,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,2.4634007172405,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00834358920785373,3.00209021535326,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,2.59830836450858,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00880052420098136,3.1664990851751,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,2.04169630158633,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00691526762511997,2.4881686713891,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,1.3912403170524,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00471215974471769,1.69547281276536,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,1.12618858722504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00381442405071019,1.37246032068145,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,32.5569838444162,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.11027117802776,39.6764529443764,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,16.8711272528116,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0571428571428571,20.5604576198963,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,4.66414260374421,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0157975475204392,5.68408411011504,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,5.53553006825717,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0187489548955714,6.74602411958547,909.0273,13.3691,3.2372,3
"14","26B.1.4",11,12,1.20164733197307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.004070004380744,1.46442017020388,909.0273,13.3691,3.2372,3
"15","26B.1.4",11,12,30.7764981280546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.104240636060388,37.5066156498362,909.0273,13.3691,3.2372,3
"16","26B.1.4",11,12,1.42246969669875,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00481793429985265,1.73353134478239,909.0273,13.3691,3.2372,3
"17","26B.1.4",11,12,1.20762889445294,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00409026405664805,1.4717097638407,909.0273,13.3691,3.2372,3
"18","26B.1.4",11,12,22.6765922880657,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.076806087357785,27.6354453212213,909.0273,13.3691,3.2372,3
"19","26B.1.4",11,12,3.24977869613472,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0110070676959762,3.96043110544285,909.0273,13.3691,3.2372,3
"20","26B.1.4",11,12,3.23052532668965,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0109418561352291,3.93696746364916,909.0273,13.3691,3.2372,3
"21","26B.1.4",11,12,1.42148225131212,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00481458980189356,1.7323279676328,909.0273,13.3691,3.2372,3
"22","26B.1.4",11,12,25.8404682314867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0875222006526154,31.4911887030677,909.0273,13.3691,3.2372,3
"23","26B.1.4",11,12,3.32898873942303,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0112753537517968,4.05696257685522,909.0273,13.3691,3.2372,3
