"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,1.84456839835146,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00985382102922313,2.33793541814825,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,1.05898627460236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00565718312840092,1.34223351161087,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,20.4955966928093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.109488995842376,25.9775573879647,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,1.73637046103017,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00927581963277294,2.2007977603308,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,26.3426111778856,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.140724180367227,33.3884738209378,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,4.25178012392733,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0227133243929756,5.38900446890041,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,1.44497885570199,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00771918409088245,1.83146759330816,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,17.7023923861338,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.094567491516142,22.4372542555153,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,5.84843534715086,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0312427748753107,7.41271733326579,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,5.45234057326677,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0291268072506064,6.91067902358063,909.0273,13.3691,3.2372,2
"11","26B.1.4",9,10,16.7782057184982,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0896304178740829,21.2658752244222,909.0273,13.3691,3.2372,2
"12","26B.1.4",9,10,2.18608323753929,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0116782185995103,2.77079528882263,909.0273,13.3691,3.2372,2
"13","26B.1.4",9,10,21.2130681282239,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.11332178140049,26.8869310289012,909.0273,13.3691,3.2372,2
"14","26B.1.4",9,10,1.96900157208864,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0105185522613099,2.49565075379683,909.0273,13.3691,3.2372,2
"15","26B.1.4",9,10,1.02916374190478,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00549786894948365,1.30443434107598,909.0273,13.3691,3.2372,2
"16","26B.1.4",9,10,15.7211557786171,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0839835787892065,19.9260959593063,909.0273,13.3691,3.2372,2
"17","26B.1.4",9,10,1.89514616501396,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0101240112055243,2.40204122856807,909.0273,13.3691,3.2372,2
"18","26B.1.4",9,10,12.1443446544439,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0648759887944757,15.3925945620662,909.0273,13.3691,3.2372,2
"19","26B.1.4",9,10,4.67983027315263,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.025,5.93154526354477,909.0273,13.3691,3.2372,2
"20","26B.1.4",9,10,2.18568313242144,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.011676081208331,2.7702881675216,909.0273,13.3691,3.2372,2
"21","26B.1.4",9,10,21.2134682333417,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.113323918791669,26.8874381502023,909.0273,13.3691,3.2372,2
"22","26B.10.4",9,10,7.78657925186474,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0233771709121943,8.54699367251756,1028.765,14.221,7.089,2
"23","26B.10.4",9,10,1.65782751507161,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00497719420931679,1.81972607265883,1028.765,14.221,7.089,2
"24","26B.10.4",9,10,1.52899760738713,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00459041605255161,1.67831501522349,1028.765,14.221,7.089,2
"25","26B.10.4",9,10,18.2445566130405,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0547745170715513,20.026266334116,1028.765,14.221,7.089,2
"26","26B.10.4",9,10,11.6871843949456,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0350877192982456,12.8285204378064,1028.765,14.221,7.089,2
"27","26B.10.4",9,10,1.42078618063667,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0042655395007343,1.55953597890805,1028.765,14.221,7.089,2
"28","26B.10.4",9,10,1.5022932531809,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00451024320229399,1.64900279235301,1028.765,14.221,7.089,2
"29","26B.10.4",9,10,1.47478506682021,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00442765705589546,1.61880823744484,1028.765,14.221,7.089,2
"30","26B.10.4",9,10,18.9765042892534,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0569719988375675,20.8296938669068,1028.765,14.221,7.089,2
"31","26B.10.4",9,10,1.18662293488625,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00356252550187843,1.30250503951504,1028.765,14.221,7.089,2
"32","26B.10.4",9,10,22.1877458550049,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0666129130946128,24.3545358360977,1028.765,14.221,7.089,2
"33","26B.10.4",9,10,1.17148274824763,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00351707104501807,1.28588630679359,1028.765,14.221,7.089,2
"34","26B.10.4",9,10,1.19135478073476,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00357673163342256,1.30769898350743,1028.765,14.221,7.089,2
"35","26B.10.4",9,10,1.03501111455262,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0031073506013726,1.13608725486844,1028.765,14.221,7.089,2
"36","26B.10.4",9,10,19.9765201463561,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.059974285316678,21.9273683304433,1028.765,14.221,7.089,2
"37","26B.10.4",9,10,1.27318573518671,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00382240770583563,1.39752130821431,1028.765,14.221,7.089,2
"38","26B.10.4",9,10,1.13007795285488,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00339276395879034,1.24043804090085,1028.765,14.221,7.089,2
"39","26B.10.4",9,10,26.8146972993223,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0805041265809881,29.4333417454008,1028.765,14.221,7.089,2
"40","26B.10.4",9,10,1.22538033776801,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00367888448339944,1.34504737633313,1028.765,14.221,7.089,2
"41","26B.10.4",9,10,0.570160658982041,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00171175849385217,0.625840871454679,1028.765,14.221,7.089,2
