"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,3.57200023292309,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0039525519967729,3.57755110082183,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,1.87712036717856,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00207710396743259,1.88003740147553,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,1.22172708406,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135188676112185,1.22362564094961,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,5.31262300401085,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00587861626353283,5.3208787897242,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,1.79580845774689,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0019871292952522,1.79859913380243,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.095693791463,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121242620405842,1.09739649333794,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,0.379118033164128,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000419508298231333,0.379707180415779,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,4.50725797926826,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00498744971003224,4.51426223234693,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,1.60142681324675,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00177203872778147,1.60391542134031,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,7.56974351282695,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00837620461524956,7.58150685088044,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,1.52577895558494,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168833154095183,1.52815000734106,909.0273,13.3691,3.2372,1
"12","26B.1.4",30,31,2.59462815627507,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00287105320023338,2.59866019356585,909.0273,13.3691,3.2372,1
"13","26B.1.4",30,31,1.52998700225466,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016929879021451,1.5323645932912,909.0273,13.3691,3.2372,1
"14","26B.1.4",30,31,2.03886727703407,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00225608297914393,2.04203566510235,909.0273,13.3691,3.2372,1
"15","26B.1.4",30,31,1.4573142384783,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161257276809002,1.45957889645626,909.0273,13.3691,3.2372,1
"16","26B.1.4",30,31,1.33420822690117,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147635135707523,1.33628157884238,909.0273,13.3691,3.2372,1
"17","26B.1.4",30,31,1.00517287207302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00111226141756517,1.0067349049578,909.0273,13.3691,3.2372,1
"18","26B.1.4",30,31,1.52622717673679,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168882751443817,1.52859892502601,909.0273,13.3691,3.2372,1
"19","26B.1.4",30,31,1.96526008547891,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00217463386576577,1.96831408839319,909.0273,13.3691,3.2372,1
"20","26B.1.4",30,31,1.3859721610109,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153363008825796,1.38812595380918,909.0273,13.3691,3.2372,1
"21","26B.1.4",30,31,0.178926462919771,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000197988830395544,0.179204513618117,909.0273,13.3691,3.2372,1
"22","26B.1.4",30,31,1.47617724061945,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163344538620772,1.47847121159467,909.0273,13.3691,3.2372,1
