"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,3.79489927693652,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00885354981630579,4.41494853649162,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,1.59904979411797,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0037306041551663,1.86031882090357,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,31.3457866992467,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0731301317428136,36.4673802949349,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,1.626924319112,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00379563578779495,1.89274776943343,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,1.31918641370061,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00307767921580268,1.53472851359279,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,1.41366001063725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00329808735730132,1.64463816813024,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,44.6265436169517,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.104114311924815,51.918082418617,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,3.5763147335123,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00834358920785373,4.16064942611589,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,1.28026963108266,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00298688585122185,1.4894531110259,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,2.4919012630663,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00581363834975951,2.89905344822152,909.0273,13.3691,3.2372,3
"11","26B.1.4",13,14,2.9640928954913,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00691526762511997,3.44839655442413,909.0273,13.3691,3.2372,3
"12","26B.1.4",13,14,1.07811882520793,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00251526536814462,1.25427284946499,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,0.530444208733807,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00123753330037967,0.617113581188455,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,0.411211178556003,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000959361076193403,0.478399045262773,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,1.6349775369547,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00381442405071019,1.90211680395426,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,1.22954292692052,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00286853978468829,1.43043816175893,909.0273,13.3691,3.2372,3
"17","26B.1.4",13,14,1.57221010390446,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00366798680566147,1.82909378899082,909.0273,13.3691,3.2372,3
"18","26B.1.4",13,14,1.37716386564145,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00321294137206075,1.60217891159185,909.0273,13.3691,3.2372,3
"19","26B.1.4",13,14,43.0866457814306,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.100521710065349,50.1265804052173,909.0273,13.3691,3.2372,3
"20","26B.1.4",13,14,24.4931571802008,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0571428571428571,28.4950984348867,909.0273,13.3691,3.2372,3
"21","26B.1.4",13,14,6.77130675339667,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0157975475204392,7.87767175343255,909.0273,13.3691,3.2372,3
"22","26B.1.4",13,14,8.03636923638018,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0187489548955714,9.34943301775975,909.0273,13.3691,3.2372,3
"23","26B.1.4",13,14,1.7445269978792,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.004070004380744,2.02956557054511,909.0273,13.3691,3.2372,3
"24","26B.1.4",13,14,1.51575661709408,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00353628008005285,1.76341635705261,909.0273,13.3691,3.2372,3
"25","26B.1.4",13,14,1.10351985743968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00257452630969744,1.2838241608156,909.0273,13.3691,3.2372,3
"26","26B.1.4",13,14,1.3991484127799,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00326423160905392,1.62775551774955,909.0273,13.3691,3.2372,3
"27","26B.1.4",13,14,40.6622650755323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0948655980615841,47.3060797098617,909.0273,13.3691,3.2372,3
"28","26B.1.4",13,14,2.065112386578,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00481793429985265,2.40253146222457,909.0273,13.3691,3.2372,3
"29","26B.1.4",13,14,1.75321090784011,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00409026405664805,2.03966834608014,909.0273,13.3691,3.2372,3
"30","26B.1.4",13,14,1.24882717933273,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0029135301986472,1.45287327156067,909.0273,13.3691,3.2372,3
"31","26B.1.4",13,14,0.484616061967691,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00113061563253834,0.563797565471032,909.0273,13.3691,3.2372,3
"32","26B.1.4",13,14,1.64353596860957,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00383439098407951,1.91207359926079,909.0273,13.3691,3.2372,3
"33","26B.1.4",13,14,1.30224563041236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00303815614606502,1.51501977274688,909.0273,13.3691,3.2372,3
"34","26B.1.4",13,14,28.2421876355607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0658893943964549,32.856683634986,909.0273,13.3691,3.2372,3
"35","26B.1.4",13,14,4.71796218548649,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0110070676959762,5.48883085583533,909.0273,13.3691,3.2372,3
"36","26B.1.4",13,14,4.69001053785796,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0109418561352291,5.45631218359017,909.0273,13.3691,3.2372,3
"37","26B.1.4",13,14,2.06367883357949,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00481458980189356,2.40086368074978,909.0273,13.3691,3.2372,3
"38","26B.1.4",13,14,37.5146628034777,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0875222006526154,43.6441901495982,909.0273,13.3691,3.2372,3
"39","26B.1.4",13,14,4.83295770483969,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0112753537517968,5.62261551329832,909.0273,13.3691,3.2372,3
"40","26B.1.4",13,14,3.18731838691549,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00743605562616247,3.70809489810888,909.0273,13.3691,3.2372,3
"41","26B.1.4",13,14,3.26973297668561,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00762832994568253,3.80397522218031,909.0273,13.3691,3.2372,3
