"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,4.41494853649162,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00885354981630578,5.01680938749969,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,1.86031882090357,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0037306041551663,2.1139238311185,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,36.4673802949349,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0731301317428136,41.4387380258193,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,1.89274776943343,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00379563578779495,2.15077360457942,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,1.53472851359279,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00307767921580268,1.7439479420012,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,1.64463816813024,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00329808735730132,1.86884085572438,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,1.35593397577526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00271913226234061,1.5407795226317,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,50.5621484428418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.101395179662475,57.4549530676467,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,4.16064942611589,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00834358920785373,4.72784335457293,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,1.4894531110259,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00298688585122185,1.69250044204893,909.0273,13.3691,3.2372,3
"11","26B.1.4",14,15,2.89905344822152,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00581363834975951,3.29426230763238,909.0273,13.3691,3.2372,3
"12","26B.1.4",14,15,3.44839655442413,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00691526762511997,3.9184937407683,909.0273,13.3691,3.2372,3
"13","26B.1.4",14,15,1.25427284946499,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00251526536814462,1.42525960465268,909.0273,13.3691,3.2372,3
"14","26B.1.4",14,15,0.617113581188455,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00123753330037967,0.701240610546281,909.0273,13.3691,3.2372,3
"15","26B.1.4",14,15,0.478399045262773,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000959361076193403,0.543616035704095,909.0273,13.3691,3.2372,3
"16","26B.1.4",14,15,1.90211680395426,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00381442405071019,2.16141985785903,909.0273,13.3691,3.2372,3
"17","26B.1.4",14,15,1.43043816175893,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00286853978468829,1.62544037350267,909.0273,13.3691,3.2372,3
"18","26B.1.4",14,15,1.82909378899082,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00366798680566147,2.07844209629643,909.0273,13.3691,3.2372,3
"19","26B.1.4",14,15,1.60217891159185,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00321294137206075,1.82059340843763,909.0273,13.3691,3.2372,3
"20","26B.1.4",14,15,50.1265804052173,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.100521710065349,56.9600069087079,909.0273,13.3691,3.2372,3
"21","26B.1.4",14,15,1.04672403630568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00209905581520578,1.18941702899958,909.0273,13.3691,3.2372,3
"22","26B.1.4",14,15,1.28204439148074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00257095723605197,1.45681705804955,909.0273,13.3691,3.2372,3
"23","26B.1.4",14,15,26.1663300071003,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0524728440915994,29.7334134092426,909.0273,13.3691,3.2372,3
"24","26B.1.4",14,15,7.87767175343255,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0157975475204392,8.95158285031044,909.0273,13.3691,3.2372,3
"25","26B.1.4",14,15,1.39778340145713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00280305531874675,1.58833400483844,909.0273,13.3691,3.2372,3
"26","26B.1.4",14,15,7.95164961630263,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0159458995768246,9.03564562790483,909.0273,13.3691,3.2372,3
"27","26B.1.4",14,15,2.02956557054511,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00407000438074399,2.30624287524494,909.0273,13.3691,3.2372,3
"28","26B.1.4",14,15,1.76341635705261,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00353628008005285,2.00381129270471,909.0273,13.3691,3.2372,3
"29","26B.1.4",14,15,1.2838241608156,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00257452630969744,1.4588394516138,909.0273,13.3691,3.2372,3
"30","26B.1.4",14,15,1.62775551774955,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00326423160905392,1.84965670482983,909.0273,13.3691,3.2372,3
"31","26B.1.4",14,15,47.3060797098617,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0948655980615841,53.7550059332822,909.0273,13.3691,3.2372,3
"32","26B.1.4",14,15,1.31219985153759,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00263142971169697,1.49108341333029,909.0273,13.3691,3.2372,3
"33","26B.1.4",14,15,1.09033161068698,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00218650458815568,1.23896933673634,909.0273,13.3691,3.2372,3
"34","26B.1.4",14,15,2.03966834608014,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00409026405664805,2.31772289561778,909.0273,13.3691,3.2372,3
"35","26B.1.4",14,15,1.45287327156067,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0029135301986472,1.65093391403495,909.0273,13.3691,3.2372,3
"36","26B.1.4",14,15,0.563797565471032,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00113061563253834,0.640656373619297,909.0273,13.3691,3.2372,3
