"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.15444218809949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00183340588055915,1.25710946913114,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,4.4203798034536,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00702014393574664,4.81349466033086,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,2.34905258540448,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0037306041551663,2.55795940155339,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,1.3306005965732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00211316857923298,1.4489340625514,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,44.7173095799941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0710169631635806,48.6941259480675,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,2.39000110698586,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00379563578779495,2.60254957225013,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.93792480204983,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00307767921580268,2.11026904961912,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,2.0767093777102,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00329808735730132,2.26139606665859,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,1.71215824709315,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00271913226234061,1.86442453962561,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,1.28054995413138,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00203368158272113,1.39443229780448,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,1.45734490917996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00231445520099374,1.58695004739579,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,61.1076912742161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0970470428787599,66.5421431488254,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,5.253714675978,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00834358920785373,5.72093997895026,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,1.88075486953077,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00298688585122185,2.04801485944819,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,3.66067843922734,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00581363834975951,3.98623125249153,909.0273,13.3691,3.2372,3
"16","26B.1.4",16,17,4.35434225071993,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00691526762511997,4.74158423145403,909.0273,13.3691,3.2372,3
"17","26B.1.4",16,17,1.5837892122208,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00251526536814462,1.72463934211223,909.0273,13.3691,3.2372,3
"18","26B.1.4",16,17,0.779238610656457,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00123753330037967,0.848538147918417,909.0273,13.3691,3.2372,3
"19","26B.1.4",16,17,0.604081677560904,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000959361076193403,0.657804093456251,909.0273,13.3691,3.2372,3
"20","26B.1.4",16,17,2.40183152794198,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00381442405071019,2.61543210059244,909.0273,13.3691,3.2372,3
"21","26B.1.4",16,17,1.80623580452139,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00286853978468829,1.96686863729885,909.0273,13.3691,3.2372,3
"22","26B.1.4",16,17,2.30962426746252,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00366798680566147,2.51502462981021,909.0273,13.3691,3.2372,3
"23","26B.1.4",16,17,2.02309543518318,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00321294137206075,2.20301410910113,909.0273,13.3691,3.2372,3
"24","26B.1.4",16,17,1.16952437299769,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00185735837187408,1.27353294849301,909.0273,13.3691,3.2372,3
"25","26B.1.4",16,17,1.0801563490252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00171543020745482,1.17621721425229,909.0273,13.3691,3.2372,3
"26","26B.1.4",16,17,61.0459070961819,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0969489214860205,66.474864357345,909.0273,13.3691,3.2372,3
"27","26B.1.4",16,17,1.32171420084575,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00209905581520578,1.43925737858178,909.0273,13.3691,3.2372,3
"28","26B.1.4",16,17,1.61885675647166,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00257095723605197,1.76282552622035,909.0273,13.3691,3.2372,3
