"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"33","26B.10.4",7,8,1.13301627696725,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00415134579734505,1.25425507259046,1028.765,14.221,7.089,1
"34","26B.10.4",7,8,19.4760999068807,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0713599858543238,21.5601466625618,1028.765,14.221,7.089,1
"35","26B.10.4",7,8,1.66758321271374,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00610998685769319,1.8460235267859,1028.765,14.221,7.089,1
"36","26B.10.4",7,8,1.54284443662234,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00565294682709533,1.70793703514242,1028.765,14.221,7.089,1
"37","26B.10.4",7,8,13.1652201373434,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0482370663152115,14.5739690370842,1028.765,14.221,7.089,1
"38","26B.10.4",7,8,1.29600129724172,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00474851919432194,1.4346803609038,1028.765,14.221,7.089,1
"39","26B.10.4",7,8,9.62109722721129,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0352514808056781,10.6506060384379,1028.765,14.221,7.089,1
"40","26B.11.4",7,8,4.31012209877185,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0115673873680013,4.66051472183972,1439.063,16.83,9.348,1
"41","26B.11.4",7,8,1.16540736813996,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00312768830206437,1.26014949732037,1439.063,16.83,9.348,1
"42","26B.11.4",7,8,10.0498796050583,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.026971590996601,10.8668874752846,1439.063,16.83,9.348,1
"43","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"44","26B.11.4",7,8,1.44411230080761,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00387566894940103,1.56151182812697,1439.063,16.83,9.348,1
"45","26B.11.4",7,8,33.4880581111252,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.089874331050599,36.2104794843736,1439.063,16.83,9.348,1
"46","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"47","26B.11.4",7,8,1.39382058270276,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00374069741695026,1.50713163024788,1439.063,16.83,9.348,1
"48","26B.11.4",7,8,29.6569975612375,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0795926359163831,32.0679717586415,1439.063,16.83,9.348,1
"49","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"50","26B.11.4",7,8,1.10595602250891,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0029681344127072,1.19586503734518,1439.063,16.83,9.348,1
"51","26B.11.4",7,8,10.5381007814687,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0282818655872928,11.3947987334883,1439.063,16.83,9.348,1
"52","26B.11.4",7,8,1.34278214110377,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00360372184848486,1.45194400377214,1439.063,16.83,9.348,1
"53","26B.11.4",7,8,1.08992171626555,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00292510198178211,1.17852721753656,1439.063,16.83,9.348,1
"54","26B.11.4",7,8,1.53032227489342,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00410703691123211,1.65473026699924,1439.063,16.83,9.348,1
"55","26B.11.4",7,8,1.40264540078817,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0037643812214706,1.51667386447283,1439.063,16.83,9.348,1
"56","26B.11.4",7,8,1.30262650363846,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00349595325100065,1.40852390214085,1439.063,16.83,9.348,1
"57","26B.11.4",7,8,1.14340981090907,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00306865186184102,1.23636364230984,1439.063,16.83,9.348,1
"58","26B.11.4",7,8,15.4764057603568,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0415351529241886,16.7345646444356,1439.063,16.83,9.348,1
"59","26B.11.4",7,8,1.13206205088878,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00303819705501519,1.22409336285545,1439.063,16.83,9.348,1
"60","26B.11.4",7,8,3.81054542939316,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.01022663721701,4.12032482258131,1439.063,16.83,9.348,1
"61","26B.11.4",7,8,1.61496324350739,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00433419401924991,1.74625214764586,1439.063,16.83,9.348,1
"62","26B.11.4",7,8,16.7305428841659,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0449009717087249,18.0906572085844,1439.063,16.83,9.348,1
"63","26B.11.4",7,8,1.44902713268411,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00388885924027011,1.56682621268288,1439.063,16.83,9.348,1
"64","26B.11.4",7,8,1.21719696103595,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00326667978976021,1.31614934015513,1439.063,16.83,9.348,1
"65","26B.11.4",7,8,12.8591849782501,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0345111276366363,13.9045761416067,1439.063,16.83,9.348,1
"66","26B.11.4",7,8,1.10694509072158,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00297078884682466,1.19693451214437,1439.063,16.83,9.348,1
"67","26B.11.4",7,8,14.4184639812486,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.038695877819842,15.5906171823003,1439.063,16.83,9.348,1
"68","26B.11.4",7,8,3.88135226799254,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0104166666666667,4.19688792361117,1439.063,16.83,9.348,1
"69","26B.11.4",7,8,1.37910629633434,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0037012076191286,1.49122114171186,1439.063,16.83,9.348,1
"70","26B.11.4",7,8,3.4938646848257,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00937673812820168,3.77789942525895,1439.063,16.83,9.348,1
"71","26B.11.4",7,8,3.89048656122784,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0104411810320986,4.20676479185787,1439.063,16.83,9.348,1
"72","26B.11.4",7,8,1.49300597981882,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00400688846291098,1.61438033291981,1439.063,16.83,9.348,1
"73","26B.11.4",7,8,5.26894554976345,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0141406514243268,5.69728600269621,1439.063,16.83,9.348,1
"74","26B.11.4",7,8,1.21611775924917,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0032637834576309,1.31498240434685,1439.063,16.83,9.348,1
"75","26B.11.4",7,8,14.309291312721,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0384028832090358,15.4725692900978,1439.063,16.83,9.348,1
"76","26B.11.4",7,8,27.1694658759478,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0729166666666667,29.3782154652782,1439.063,16.83,9.348,1
"77","26B.11.4",7,8,11.6440568039776,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.03125,12.5906637708335,1439.063,16.83,9.348,1
"78","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"79","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"80","26B.11.4",7,8,1.20473316136823,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00323322978636592,1.30267229228727,1439.063,16.83,9.348,1
"81","26B.11.4",7,8,6.55797137461684,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0176001035469674,7.09110355493507,1439.063,16.83,9.348,1
"82","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"83","26B.11.4",7,8,1.46188003266463,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00392335350040238,1.58072399288605,1439.063,16.83,9.348,1
"84","26B.11.4",7,8,1.31226765617207,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00352182791150322,1.41894883495916,1439.063,16.83,9.348,1
"85","26B.11.4",7,8,12.7512613831334,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0342214852547611,13.7878788665995,1439.063,16.83,9.348,1
"86","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"87","26B.11.4",7,8,1.30909101713071,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00351330253484852,1.41551395012783,1439.063,16.83,9.348,1
"88","26B.11.4",7,8,1.42025048370233,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00381162925970412,1.53571015769618,1439.063,16.83,9.348,1
"89","26B.11.4",7,8,1.17956874454161,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00316569421529561,1.27546212691391,1439.063,16.83,9.348,1
"90","26B.11.4",7,8,15.497851094588,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0415927073234851,16.7577533833179,1439.063,16.83,9.348,1
"91","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"92","26B.12.4",7,8,1.82105853755537,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00772683743670717,2.17999060459642,1504.436,14.75,4.604,1
"93","26B.12.4",7,8,33.8879831623366,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.143788314078444,40.5673312411952,1504.436,14.75,4.604,1
"94","26B.12.4",7,8,1.44792887950112,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0061436306637554,1.73331679808249,1504.436,14.75,4.604,1
"95","26B.12.4",7,8,1.28562001523592,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00545494648208303,1.53901672927973,1504.436,14.75,4.604,1
"96","26B.12.4",7,8,32.9754928051549,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.139916574369313,39.4749883184294,1504.436,14.75,4.604,1
"97","26B.12.4",7,8,1.79891319593587,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00763287370564341,2.15348039876256,1504.436,14.75,4.604,1
"98","26B.12.4",7,8,1.43862071536249,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00610413568341831,1.72217398748646,1504.436,14.75,4.604,1
"99","26B.12.4",7,8,1.19172860366059,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00505656078553128,1.42661924679064,1504.436,14.75,4.604,1
"100","26B.12.4",7,8,1.30424993745284,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00553399412248557,1.56131862378762,1504.436,14.75,4.604,1
"101","26B.12.4",7,8,29.9755292474801,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.127187587218073,35.8837295889643,1504.436,14.75,4.604,1
"102","26B.12.4",7,8,1.70665719545621,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00724142713565886,2.04304066817966,1504.436,14.75,4.604,1
"103","26B.12.4",7,8,1.4686226031728,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00623143511126418,1.75808927093168,1504.436,14.75,4.604,1
"104","26B.12.4",7,8,1.18933577226242,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00504640788882542,1.42375478644583,1504.436,14.75,4.604,1
"105","26B.12.4",7,8,1.24400092893979,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00527835473204175,1.48919448840918,1504.436,14.75,4.604,1
"106","26B.12.4",7,8,22.9586168600823,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.097414496344331,27.4837782626669,1504.436,14.75,4.604,1
"107","26B.12.4",7,8,1.08434953684453,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00460094633037661,1.29807568162683,1504.436,14.75,4.604,1
"108","26B.12.4",7,8,6.05745880313386,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0257020839726537,7.25138868753149,1504.436,14.75,4.604,1
"109","26B.12.4",7,8,1.49067160861901,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00632499008339189,1.78448415265688,1504.436,14.75,4.604,1
"110","26B.12.4",7,8,1.32315441294108,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00561420670539347,1.58394918623209,1504.436,14.75,4.604,1
"111","26B.12.4",7,8,25.7534073383535,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.109272924423336,30.8294241377443,1504.436,14.75,4.604,1
"112","26B.12.4",7,8,7.14180833997839,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0303030303030303,8.54946436915832,1504.436,14.75,4.604,1
"113","26B.12.4",7,8,1.27782080253636,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00542185405401388,1.52968028563575,1504.436,14.75,4.604,1
"114","26B.12.4",7,8,1.78654687573195,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00758040282459515,2.13867666714053,1504.436,14.75,4.604,1
"115","26B.12.4",7,8,1.2869203864364,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00546046401854122,1.54057340466444,1504.436,14.75,4.604,1
"116","26B.12.4",7,8,17.0741369552305,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0724463700119407,20.4394627500342,1504.436,14.75,4.604,1
"117","26B.12.4",7,8,35.7090416998919,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.151515151515152,42.7473218457916,1504.436,14.75,4.604,1
"118","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,1
"119","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,1
"120","26B.2.4",7,8,9.78291447938654,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.3125,12.9805278602847,1094.558,19.053,3.419,1
"121","26B.2.4",7,8,5.86974868763192,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.1875,7.78831671617079,1094.558,19.053,3.419,1
"122","26B.3.4",7,8,1.14959743309767,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.00288173906702885,1.22553439042827,1539.66,19.03,11.45,1
"123","26B.3.4",7,8,1.48244451056539,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.00371609933860718,1.58036776813605,1539.66,19.03,11.45,1
"124","26B.3.4",7,8,1.41015801643139,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.00353489606851706,1.50330637083804,1539.66,19.03,11.45,1
"125","26B.3.4",7,8,1.49431970396219,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.00374586733195407,1.59302738052014,1539.66,19.03,11.45,1
"126","26B.3.4",7,8,71.6747488829087,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.179669785290667,76.4092430553054,1539.66,19.03,11.45,1
"127","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"128","26B.3.4",7,8,8.5790298385517,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.021505376344086,9.14571988502532,1539.66,19.03,11.45,1
