"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,3.57755110082183,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0039525519967729,3.58163780906784,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,1.88003740147553,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00207710396743259,1.8821850058381,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,1.22362564094961,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135188676112185,1.22502341301658,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,5.3208787897242,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00587861626353283,5.32695693609113,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,1.79859913380243,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0019871292952522,1.80065370960141,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.09739649333794,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121242620405842,1.09865007132245,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,0.379707180415779,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000419508298231333,0.380140927529809,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,4.51426223234693,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00498744971003224,4.51941896447168,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.60391542134031,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00177203872778147,1.60574760603693,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,7.58150685088044,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00837620461524956,7.59016735794002,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,1.52815000734106,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168833154095183,1.52989564368842,909.0273,13.3691,3.2372,1
