"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.28733677118551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00885354981630579,1.65732441820851,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,11.1758168909399,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0768607358979799,14.3878079468862,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,16.6175382161672,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.114285714285714,21.3935098201263,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,1.21318673456321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00834358920785373,1.56186325446654,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,1.27962666328098,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00880052420098136,1.6473983830146,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,1.00550383531023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00691526762511997,1.29449115115955,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,17.2736055370545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.118797761823188,22.2381344865172,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,8.30876910808358,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0571428571428571,10.6967549100632,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,2.29701805937289,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0157975475204392,2.95719364510875,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,2.72616290179057,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0187489548955714,3.50967706841072,909.0273,13.3691,3.2372,3
"11","26B.1.4",8,9,15.7487418090455,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.108310640441132,20.2750165616384,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,12.4631536621254,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0857142857142857,16.0451323650947,909.0273,13.3691,3.2372,3
"13","26B.1.4",8,9,1.60046572075096,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0110070676959762,2.0604483448908,909.0273,13.3691,3.2372,3
"14","26B.1.4",8,9,1.59098373422602,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0109418561352291,2.04824118344505,909.0273,13.3691,3.2372,3
"15","26B.1.4",8,9,13.4260887611902,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0923367904545089,17.2848202917905,909.0273,13.3691,3.2372,3
"16","26B.1.4",8,9,1.63947544137376,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0112753537517968,2.11066967312654,909.0273,13.3691,3.2372,3
"17","26B.1.4",8,9,14.9780627747934,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.103010360533918,19.2828401469998,909.0273,13.3691,3.2372,3
"18","26B.1.4",8,9,2.92083795357106,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0200878161069568,3.76030279755438,909.0273,13.3691,3.2372,3
"19","26B.1.4",8,9,1.11118633796461,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00764209010304917,1.43054738457638,909.0273,13.3691,3.2372,3
"20","26B.1.4",8,9,16.7398984786733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.115127236647137,21.5510370930271,909.0273,13.3691,3.2372,3
"21","26B.10.4",8,9,27.4665599985038,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0909090909090909,30.2804322959953,1028.765,14.221,7.089,3
"22","26B.10.4",8,9,1.4202369803244,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00470071435097066,1.56573628912119,1028.765,14.221,7.089,3
"23","26B.10.4",8,9,1.21858066109219,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00403327027867065,1.34342084365211,1028.765,14.221,7.089,3
"24","26B.10.4",8,9,1.00437429114478,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00332428792485874,1.10726962985188,1028.765,14.221,7.089,3
"25","26B.10.4",8,9,1.20385262473952,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00398452327883632,1.32718396114282,1028.765,14.221,7.089,3
"26","26B.10.4",8,9,22.6195154412029,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0748662950757546,24.9368215722273,1028.765,14.221,7.089,3
"27","26B.10.4",8,9,1.0477410481195,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00346782364438321,1.15507918986017,1028.765,14.221,7.089,3
"28","26B.10.4",8,9,20.9255069506835,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0692594490828895,23.0692666469361,1028.765,14.221,7.089,3
"29","26B.10.4",8,9,10.9866239994015,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0363636363636364,12.1121729183981,1028.765,14.221,7.089,3
"30","26B.10.4",8,9,1.76626327307339,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00584599558408348,1.9472120083518,1028.765,14.221,7.089,3
"31","26B.10.4",8,9,5.71219183062127,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0189062688028061,6.29738991698586,1028.765,14.221,7.089,3
"32","26B.10.4",8,9,1.40100358207943,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00463705545995417,1.5445324829871,1028.765,14.221,7.089,3
"33","26B.10.4",8,9,18.5871013127297,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0615197710622471,20.4912978876706,1028.765,14.221,7.089,3
"34","26B.10.4",8,9,5.49331199970076,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0181818181818182,6.05608645919907,1028.765,14.221,7.089,3
"35","26B.10.4",8,9,32.9598719982046,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.109090909090909,36.3365187551944,1028.765,14.221,7.089,3
"36","26B.10.4",8,9,10.9866239994015,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0363636363636364,12.1121729183981,1028.765,14.221,7.089,3
