"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,3.35943474485116,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0039525519967729,3.4184851715164,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,1.76541516533075,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00207710396743259,1.79644673065997,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,6.1454986812592,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00723050302465468,6.25352111561523,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,1.68894203097953,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0019871292952522,1.71862939064474,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,5.6260839403377,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00661938421232199,5.72497636789284,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,1.5061278070956,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00177203872778147,1.53260175178456,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,7.11927707400854,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00837620461524956,7.24441608717514,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,1.43498166352587,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00168833154095183,1.46020503767173,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,2.44022491874996,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00287105320023338,2.48311794497474,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,1.43893929434009,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016929879021451,1.46423223369734,909.0273,13.3691,3.2372,1
"11","26B.1.4",22,23,1.91753670883812,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00225608297914393,1.95124218889743,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,2.62540228155418,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00308892412516525,2.67155026080316,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,2.38075944080508,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00280108893200335,2.42260721325618,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,1.84830979376064,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00217463386576577,1.88079843849421,909.0273,13.3691,3.2372,1
"15","26B.1.4",22,23,1.47177336690719,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173161891865351,1.49764344680786,909.0273,13.3691,3.2372,1
"16","26B.1.4",22,23,1.38833168765985,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163344538620772,1.41273507237653,909.0273,13.3691,3.2372,1
"17","26B.1.4",22,23,1.11959515662067,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00131726269684526,1.1392748279678,909.0273,13.3691,3.2372,1
