"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",28,29,1.44286887843674,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00160455725652808,1.44701269037427,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,1.49434600883122,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166180293169241,1.49863765925265,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,1.2385950369519,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137739241877201,1.24215218963334,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.25551817961908,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139621197457206,1.25912393430563,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.11081527519505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123529361337917,1.11400545391922,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,0.216965643914872,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000241278887890407,0.217588753082119,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,1.09681349936888,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00121972279378362,1.09996346603589,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,1.17723627731066,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130915777562095,1.18061721220511,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,1.00576118402431,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00111846712496075,1.00864965522426,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,1.13245629522717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001259359733489,1.1357086253488,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,1.01953226815443,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011337814014702,1.02246028888218,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,43.0128027428041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0478328320722757,43.1363323081972,909.0273,13.3691,3.2372,3
"25","26B.1.4",28,29,1.54255803712999,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171541761630779,1.54698814890531,909.0273,13.3691,3.2372,3
"26","26B.1.4",28,29,1.87059828983103,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00208021817148716,1.87597050877593,909.0273,13.3691,3.2372,3
"27","26B.1.4",28,29,2.7675469605254,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00307767921580268,2.77549514923756,909.0273,13.3691,3.2372,3
"28","26B.1.4",28,29,2.96574496600549,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00329808735730132,2.97426236462534,909.0273,13.3691,3.2372,3
"29","26B.1.4",28,29,1.50876224081279,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167783465154133,1.51309529357858,909.0273,13.3691,3.2372,3
"30","26B.1.4",28,29,0.936367904417328,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00104129761079928,0.939057083287453,909.0273,13.3691,3.2372,3
"31","26B.1.4",28,29,1.82875111026424,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00203368158272113,1.83400314722668,909.0273,13.3691,3.2372,3
"32","26B.1.4",28,29,2.08123167089455,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00231445520099374,2.08720881321949,909.0273,13.3691,3.2372,3
"33","26B.1.4",28,29,1.37832834983874,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153278429430696,1.38228680618586,909.0273,13.3691,3.2372,3
"34","26B.1.4",28,29,1.33830990139868,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00148828136490074,1.34215342774291,909.0273,13.3691,3.2372,3
"35","26B.1.4",28,29,1.31143141131257,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014583908620583,1.31519774463549,909.0273,13.3691,3.2372,3
"36","26B.1.4",28,29,1.72722603015572,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00192077956754687,1.73218649465084,909.0273,13.3691,3.2372,3
"37","26B.1.4",28,29,1.63443715842541,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00181759274323805,1.63913114019289,909.0273,13.3691,3.2372,3
"38","26B.1.4",28,29,1.64625551124947,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00183073546470599,1.65098343444589,909.0273,13.3691,3.2372,3
"39","26B.1.4",28,29,1.43844789679425,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159964085817654,1.44257901200183,909.0273,13.3691,3.2372,3
"40","26B.1.4",28,29,0.0192793277789264,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,2.14397758181435e-05,0.0193346965721633,909.0273,13.3691,3.2372,3
"41","26B.1.4",28,29,1.15115500128588,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128015382291915,1.15446103269842,909.0273,13.3691,3.2372,3
"42","26B.1.4",28,29,1.58387613185226,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00176136583080138,1.58842490611778,909.0273,13.3691,3.2372,3
"43","26B.1.4",28,29,1.52343232232808,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016941486673892,1.52780750647519,909.0273,13.3691,3.2372,3
"44","26B.1.4",28,29,1.29262032376905,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143747179763587,1.2963326330498,909.0273,13.3691,3.2372,3
"45","26B.1.4",28,29,1.14941546049062,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127821934858972,1.15271649607157,909.0273,13.3691,3.2372,3
"46","26B.1.4",28,29,1.30312319502179,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144915162421943,1.30686566776641,909.0273,13.3691,3.2372,3
"47","26B.1.4",28,29,1.34576378378338,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149657053188495,1.34962871712256,909.0273,13.3691,3.2372,3
"48","26B.1.4",28,29,1.10256518059435,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122611901036677,1.10573166566139,909.0273,13.3691,3.2372,3
"49","26B.1.4",28,29,1.36849230157994,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152184601512921,1.37242250952916,909.0273,13.3691,3.2372,3
"50","26B.1.4",28,29,1.23303327198581,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137120740052897,1.23657445169257,909.0273,13.3691,3.2372,3
"51","26B.1.4",28,29,1.49105264368583,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016581405109268,1.49533483580788,909.0273,13.3691,3.2372,3
"52","26B.1.4",28,29,1.22266317058034,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001359675222027,1.22617456812835,909.0273,13.3691,3.2372,3
"53","26B.1.4",28,29,1.08173586414061,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00120295555361485,1.0848425289624,909.0273,13.3691,3.2372,3
"54","26B.1.4",28,29,1.24025288520124,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137923604606099,1.24381479909935,909.0273,13.3691,3.2372,3
"55","26B.1.4",28,29,1.25680642969334,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139764458638854,1.26041588413814,909.0273,13.3691,3.2372,3
"56","26B.1.4",28,29,1.48985041618754,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165680356140547,1.49412915560178,909.0273,13.3691,3.2372,3
"57","26B.1.4",28,29,1.29559678166449,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144078179841713,1.29931763911061,909.0273,13.3691,3.2372,3
"58","26B.1.4",28,29,54.6426343932886,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0607659066197028,54.7995639688594,909.0273,13.3691,3.2372,3
"59","26B.1.4",28,29,1.38754375542108,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154303238137847,1.39152867772657,909.0273,13.3691,3.2372,3
"60","26B.1.4",28,29,1.39729321630541,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155387437017106,1.4013061383363,909.0273,13.3691,3.2372,3
"61","26B.1.4",28,29,4.71798360603335,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0052466824563042,4.73153330350065,909.0273,13.3691,3.2372,3
"62","26B.1.4",28,29,1.38245292450281,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153737107021309,1.38642322632112,909.0273,13.3691,3.2372,3
"63","26B.1.4",28,29,1.30344975714799,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144951478100876,1.30719316775471,909.0273,13.3691,3.2372,3
"64","26B.1.4",28,29,5.22780836347644,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00581363834975951,5.24282223966954,909.0273,13.3691,3.2372,3
"65","26B.1.4",28,29,1.31043662621873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145728460100793,1.31420010259296,909.0273,13.3691,3.2372,3
"66","26B.1.4",28,29,0.100408790425302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000111660633688822,0.100697156991812,909.0273,13.3691,3.2372,3
"67","26B.1.4",28,29,4.80758300138364,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00534632239042322,4.82139002163999,909.0273,13.3691,3.2372,3
"68","26B.1.4",28,29,1.581583922133,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00175881675528004,1.58612611334295,909.0273,13.3691,3.2372,3
"69","26B.1.4",28,29,0.680222632877945,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000756448612864581,0.682176181608829,909.0273,13.3691,3.2372,3
"70","26B.1.4",28,29,1.11282927292391,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123753330037967,1.11602523569953,909.0273,13.3691,3.2372,3
"71","26B.1.4",28,29,0.862687968529224,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000959361076193403,0.865165544112,909.0273,13.3691,3.2372,3
"72","26B.1.4",28,29,3.43005133007168,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00381442405071019,3.4399021819823,909.0273,13.3691,3.2372,3
"73","26B.1.4",28,29,2.57948213754622,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00286853978468829,2.586890218096,909.0273,13.3691,3.2372,3
"74","26B.1.4",28,29,1.312727371219,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145983204767337,1.31649742644223,909.0273,13.3691,3.2372,3
"75","26B.1.4",28,29,1.98564293428022,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0022081547579881,1.99134555287414,909.0273,13.3691,3.2372,3
"76","26B.1.4",28,29,2.88917899010926,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00321294137206075,2.89747649694985,909.0273,13.3691,3.2372,3
"77","26B.1.4",28,29,1.67019567545992,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00185735837187408,1.67499235302462,909.0273,13.3691,3.2372,3
"78","26B.1.4",28,29,1.54256935948955,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171543020745482,1.54699950378184,909.0273,13.3691,3.2372,3
"79","26B.1.4",28,29,1.76403576340116,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00196171421204057,1.76910194270814,909.0273,13.3691,3.2372,3
"80","26B.1.4",28,29,1.27428646693826,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141708344256242,1.27794612274791,909.0273,13.3691,3.2372,3
"81","26B.1.4",28,29,1.49494381665218,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166246773006146,1.49923718393314,909.0273,13.3691,3.2372,3
"82","26B.1.4",28,29,1.3107069508963,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145758521836096,1.31447120362287,909.0273,13.3691,3.2372,3
"83","26B.1.4",28,29,1.29931750187362,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144491946380051,1.30304904495101,909.0273,13.3691,3.2372,3
"84","26B.1.4",28,29,1.37553896910547,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015296823346184,1.37948941455891,909.0273,13.3691,3.2372,3
"85","26B.1.4",28,29,1.50875320255061,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167782460044841,1.51308622935919,909.0273,13.3691,3.2372,3
"86","26B.1.4",28,29,1.11846337299617,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124379875962552,1.12167551648751,909.0273,13.3691,3.2372,3
"87","26B.1.4",28,29,1.20861754546343,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134405563937425,1.21208860502238,909.0273,13.3691,3.2372,3
"88","26B.1.4",28,29,1.09884345012238,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122198022151014,1.10199924665673,909.0273,13.3691,3.2372,3
"89","26B.1.4",28,29,1.23368245070772,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137192932643963,1.23722549480741,909.0273,13.3691,3.2372,3
"90","26B.1.4",28,29,1.46110907443431,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162484145510343,1.46530527085602,909.0273,13.3691,3.2372,3
"91","26B.1.4",28,29,1.52749898858052,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169867104564737,1.53188585189017,909.0273,13.3691,3.2372,3
"92","26B.1.4",28,29,1.45019166101109,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161270063261253,1.45435650343469,909.0273,13.3691,3.2372,3
"93","26B.1.4",28,29,1.31397475849836,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146121921759622,1.31774839612493,909.0273,13.3691,3.2372,3
"94","26B.1.4",28,29,1.04412427232064,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116112919400156,1.04712291945246,909.0273,13.3691,3.2372,3
"95","26B.1.4",28,29,1.4885411538428,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165534758267632,1.49281613315311,909.0273,13.3691,3.2372,3
"96","26B.1.4",28,29,1.44255572159728,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016042090072265,1.4466986341717,909.0273,13.3691,3.2372,3
"97","26B.1.4",28,29,62.7643661484127,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0697977624023143,62.944620732585,909.0273,13.3691,3.2372,3
"98","26B.1.4",28,29,1.88753769772943,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00209905581520578,1.89295856539197,909.0273,13.3691,3.2372,3
"99","26B.1.4",28,29,2.31188645253944,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00257095723605197,2.31852601821545,909.0273,13.3691,3.2372,3
"100","26B.1.4",28,29,1.96329941844309,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00218330742015401,1.96893786812392,909.0273,13.3691,3.2372,3
"101","26B.1.4",28,29,1.36803273891004,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152133495370996,1.37196162702951,909.0273,13.3691,3.2372,3
"102","26B.1.4",28,29,1.33222516789996,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00148151477409314,1.33605121934284,909.0273,13.3691,3.2372,3
"103","26B.1.4",28,29,1.41665715781391,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157540824156214,1.42072569164237,909.0273,13.3691,3.2372,3
"104","26B.1.4",28,29,0.136582374157329,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000151887841537906,0.136974628561695,909.0273,13.3691,3.2372,3
"105","26B.1.4",28,29,1.36758467544939,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152083668010525,1.37151227676397,909.0273,13.3691,3.2372,3
"106","26B.1.4",28,29,1.16575544591988,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129639039835309,1.1691034087218,909.0273,13.3691,3.2372,3
"107","26B.1.4",28,29,1.05276938957411,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00117074308603978,1.0557928648387,909.0273,13.3691,3.2372,3
"108","26B.1.4",28,29,1.46458005469935,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162870139459951,1.46878621951782,909.0273,13.3691,3.2372,3
"109","26B.1.4",28,29,1.26628704966512,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140818760786432,1.26992373174425,909.0273,13.3691,3.2372,3
"110","26B.1.4",28,29,34.6514755391828,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0385345316935803,34.7509919956942,909.0273,13.3691,3.2372,3
"111","26B.1.4",28,29,14.2056567817269,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0157975475204392,14.2464543698046,909.0273,13.3691,3.2372,3
"112","26B.1.4",28,29,2.52059642465334,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00280305531874675,2.52783538982217,909.0273,13.3691,3.2372,3
"113","26B.1.4",28,29,1.22936739272018,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013671307215839,1.23289804429476,909.0273,13.3691,3.2372,3
"114","26B.1.4",28,29,13.1096922727864,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0145787688552407,13.1473423324344,909.0273,13.3691,3.2372,3
"115","26B.1.4",28,29,2.22741165786165,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00247701616710271,2.23380861822,909.0273,13.3691,3.2372,3
"116","26B.1.4",28,29,1.43246562740487,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159298821364128,1.4365795619804,909.0273,13.3691,3.2372,3
"117","26B.1.4",28,29,1.08292075569008,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00120427322451503,1.08603082343213,909.0273,13.3691,3.2372,3
"118","26B.1.4",28,29,2.09701467645804,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00233200685553782,2.10303714639925,909.0273,13.3691,3.2372,3
"119","26B.1.4",28,29,1.77536389668185,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0019743117797961,1.78046260954376,909.0273,13.3691,3.2372,3
"120","26B.1.4",28,29,0.539731980305948,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00060021452990134,0.541282050347992,909.0273,13.3691,3.2372,3
"121","26B.1.4",28,29,1.2470905566426,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138683994929361,1.25067210782375,909.0273,13.3691,3.2372,3
"122","26B.1.4",28,29,1.68821024459182,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00187739165976031,1.69305865865713,909.0273,13.3691,3.2372,3
"123","26B.1.4",28,29,2.0450373503054,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00227420493250826,2.05091054523777,909.0273,13.3691,3.2372,3
"124","26B.1.4",28,29,2.07497929933666,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00230750218654894,2.08093848531622,909.0273,13.3691,3.2372,3
