"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,3.57718474532441,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00399356039683308,3.59113642551843,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,1.39972147726497,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156264567143432,1.40518064915623,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,3.84953804424743,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00429761496095573,3.86455195253334,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,1.66746545938268,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001861554405425,1.67396888218026,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,3.39988977692984,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00379562872297592,3.41314997405123,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,1.11482428769392,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124458713813461,1.11917230800648,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,0.132942665058555,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000148416869696548,0.133461165968932,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,1.08373809750231,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00120988259059904,1.08796487594035,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,1.10394811095543,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123244500073213,1.10825371217298,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,1.46095084772815,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163100199251178,1.46664882545584,909.0273,13.3691,3.2372,2
