"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.96434815005594,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.125,10.57858630362,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,9.55721778006713,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.15,12.694303564344,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,1.44717458488652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0227133243929756,1.92219889866568,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,6.51717356516941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.102286675607024,8.65638740495433,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,1.99062669024636,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0312427748753107,2.64403512306436,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,1.85580826754722,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0291268072506064,2.46496355399556,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,5.71078282227354,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0896304178740829,7.5853048872841,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,7.96434815005594,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.125,10.57858630362,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,6.37147852004475,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1,8.46286904289601,909.0273,13.3691,3.2372,2
"10","26B.1.4",5,6,4.77860889003356,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.075,6.34715178217201,909.0273,13.3691,3.2372,2
