"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",17,18,1.58695004739579,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00231445520099374,1.69781459486193,909.0273,13.3691,3.2372,3
"12","26B.1.4",17,18,1.05098258434795,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00153278429430696,1.12440437150485,909.0273,13.3691,3.2372,3
"13","26B.1.4",17,18,65.4911605644774,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0955142585844529,70.0663820031911,909.0273,13.3691,3.2372,3
"14","26B.1.4",17,18,5.72093997895026,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00834358920785373,6.1206056287217,909.0273,13.3691,3.2372,3
"15","26B.1.4",17,18,2.04801485944819,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00298688585122185,2.19108945777549,909.0273,13.3691,3.2372,3
"16","26B.1.4",17,18,3.98623125249153,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00581363834975951,4.2647099132585,909.0273,13.3691,3.2372,3
"17","26B.1.4",17,18,4.74158423145403,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00691526762511997,5.0728319546923,909.0273,13.3691,3.2372,3
"18","26B.1.4",17,18,1.72463934211223,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00251526536814462,1.84512288254839,909.0273,13.3691,3.2372,3
"19","26B.1.4",17,18,0.848538147918417,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00123753330037967,0.907817139044259,909.0273,13.3691,3.2372,3
"20","26B.1.4",17,18,0.657804093456251,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000959361076193403,0.703758377437701,909.0273,13.3691,3.2372,3
"21","26B.1.4",17,18,2.61543210059244,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00381442405071019,2.79814654503032,909.0273,13.3691,3.2372,3
"22","26B.1.4",17,18,1.96686863729885,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00286853978468829,2.10427434944291,909.0273,13.3691,3.2372,3
"23","26B.1.4",17,18,2.51502462981021,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00366798680566147,2.69072459459969,909.0273,13.3691,3.2372,3
"24","26B.1.4",17,18,2.20301410910113,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00321294137206075,2.35691697621897,909.0273,13.3691,3.2372,3
"25","26B.1.4",17,18,1.27353294849301,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00185735837187408,1.36250213454243,909.0273,13.3691,3.2372,3
"26","26B.1.4",17,18,1.17621721425229,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00171543020745482,1.25838790979116,909.0273,13.3691,3.2372,3
"27","26B.1.4",17,18,1.34508650694042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00196171421204057,1.43905443437423,909.0273,13.3691,3.2372,3
"28","26B.1.4",17,18,65.1297778504046,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0949872072739799,69.6797530432623,909.0273,13.3691,3.2372,3
"29","26B.1.4",17,18,1.43925737858178,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00209905581520578,1.5398040959946,909.0273,13.3691,3.2372,3
"30","26B.1.4",17,18,1.76282552622035,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00257095723605197,1.88597675870362,909.0273,13.3691,3.2372,3
"31","26B.1.4",17,18,1.49702608735106,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00218330742015401,1.60160853466346,909.0273,13.3691,3.2372,3
"32","26B.1.4",17,18,1.043132127102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00152133495370996,1.11600548024146,909.0273,13.3691,3.2372,3
"33","26B.1.4",17,18,33.4388412418344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0487682017177354,35.774883266693,909.0273,13.3691,3.2372,3
"34","26B.1.4",17,18,10.8318876837772,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0157975475204392,11.5886048395797,909.0273,13.3691,3.2372,3
"35","26B.1.4",17,18,1.92196797286387,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00280305531874675,2.05623691844639,909.0273,13.3691,3.2372,3
"36","26B.1.4",17,18,10.9336080812215,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0159458995768246,11.6974314379087,909.0273,13.3691,3.2372,3
"37","26B.1.4",17,18,1.69841305292753,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00247701616710271,1.81706442121249,909.0273,13.3691,3.2372,3
"38","26B.1.4",17,18,1.09226254198117,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00159298821364128,1.16856815262699,909.0273,13.3691,3.2372,3
"39","26B.1.4",17,18,2.42471741869754,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00353628008005284,2.59410850936123,909.0273,13.3691,3.2372,3
"40","26B.1.4",17,18,1.76527272916833,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00257452630969744,1.88859492358441,909.0273,13.3691,3.2372,3
"41","26B.1.4",17,18,2.23818223160024,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00326423160905392,2.3945419485682,909.0273,13.3691,3.2372,3
"42","26B.1.4",17,18,1.55935168841554,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00227420493250826,1.66828821074682,909.0273,13.3691,3.2372,3
"43","26B.1.4",17,18,1.58218258134244,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00230750218654894,1.69271407297772,909.0273,13.3691,3.2372,3
"44","26B.1.4",17,18,1.2104036446847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00176528871550776,1.29496260893159,909.0273,13.3691,3.2372,3
"45","26B.1.4",17,18,1.13346455325838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00165307845368912,1.21264854205003,909.0273,13.3691,3.2372,3
"46","26B.1.4",17,18,59.5609917227855,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0868655237733301,63.7219307547461,909.0273,13.3691,3.2372,3
"47","26B.1.4",17,18,1.8042896245748,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00263142971169697,1.93033754464298,909.0273,13.3691,3.2372,3
"48","26B.1.4",17,18,1.49921828614999,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00218650458815568,1.60395388077046,909.0273,13.3691,3.2372,3
"49","26B.1.4",17,18,2.8045670254373,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00409026405664805,3.00049446160569,909.0273,13.3691,3.2372,3
"50","26B.1.4",17,18,1.99771716680755,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0029135301986472,2.13727796144435,909.0273,13.3691,3.2372,3
"51","26B.1.4",17,18,0.775228023801353,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00113061563253834,0.829385559624767,909.0273,13.3691,3.2372,3
"52","26B.1.4",17,18,2.62912280665717,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00383439098407951,2.81279368569415,909.0273,13.3691,3.2372,3
"53","26B.1.4",17,18,2.08316930823442,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00303815614606502,2.22869980116439,909.0273,13.3691,3.2372,3
"54","26B.1.4",17,18,1.34205691931544,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00195729577124149,1.4358131993432,909.0273,13.3691,3.2372,3
"55","26B.1.4",17,18,1.45893388800233,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00212775262241816,1.56085520905577,909.0273,13.3691,3.2372,3
"56","26B.1.4",17,18,1.36459609083133,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00199016757009026,1.4599269604654,909.0273,13.3691,3.2372,3
"57","26B.1.4",17,18,41.0127244018226,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.059814178432705,43.8778789406331,909.0273,13.3691,3.2372,3
"58","26B.1.4",17,18,7.54720445412733,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0110070676959762,8.07445319003701,909.0273,13.3691,3.2372,3
"59","26B.1.4",17,18,7.5024909123081,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0109418561352291,8.02661595406779,909.0273,13.3691,3.2372,3
"60","26B.1.4",17,18,3.30121469234993,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00481458980189356,3.53183800248911,909.0273,13.3691,3.2372,3
"61","26B.1.4",17,18,1.99467244959043,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00290908969240046,2.13402053986581,909.0273,13.3691,3.2372,3
"62","26B.1.4",17,18,1.42951818666421,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00208485188772609,1.52938452279698,909.0273,13.3691,3.2372,3
"63","26B.1.4",17,18,56.5870640271391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0825282590724888,60.5402440633356,909.0273,13.3691,3.2372,3
"64","26B.1.4",17,18,1.88346326996232,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00274689891354707,2.01504227173123,909.0273,13.3691,3.2372,3
"65","26B.1.4",17,18,5.84769660003015,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0085284548382497,6.25621748469535,909.0273,13.3691,3.2372,3
"66","26B.1.4",17,18,1.37073179411003,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00199911606244417,1.46649130481476,909.0273,13.3691,3.2372,3
"67","26B.1.4",17,18,3.72794059467048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0054369395637183,3.98837503473809,909.0273,13.3691,3.2372,3
"68","26B.1.4",17,18,1.16988237919286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00170619129538269,1.25161052228764,909.0273,13.3691,3.2372,3
"69","26B.1.4",17,18,4.06062653869582,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00592213865029984,4.34430246433712,909.0273,13.3691,3.2372,3
"70","26B.1.4",17,18,1.58356730869349,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00230952171414834,1.694195537571,909.0273,13.3691,3.2372,3
"71","26B.1.4",17,18,0.921581309647329,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00134406162232523,0.985963106046633,909.0273,13.3691,3.2372,3
"72","26B.1.4",17,18,2.08502625602135,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00304086437400861,2.23068647557782,909.0273,13.3691,3.2372,3
"73","26B.1.4",17,18,1.58388430485188,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00230998403078439,1.69453467912439,909.0273,13.3691,3.2372,3
"74","26B.1.4",17,18,1.43044563212566,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00208620450180201,1.53037675972527,909.0273,13.3691,3.2372,3
"75","26B.1.4",17,18,1.18259971894893,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00172473864234522,1.26521629713928,909.0273,13.3691,3.2372,3
"76","26B.1.4",17,18,1.40064201739617,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00204273802266974,1.49849106039251,909.0273,13.3691,3.2372,3
"77","26B.1.4",17,18,1.16426771279657,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00169800269873212,1.2456036145286,909.0273,13.3691,3.2372,3
"78","26B.1.4",17,18,48.949809285036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0713898593552568,52.3694496598826,909.0273,13.3691,3.2372,3
"79","26B.1.4",17,18,2.17642097793626,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00317415715775215,2.32846604527197,909.0273,13.3691,3.2372,3
"80","26B.1.4",17,18,11.5971706255329,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0169136589492046,12.4073505523663,909.0273,13.3691,3.2372,3
"81","26B.1.4",17,18,2.19272511224108,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00319793559268237,2.34590918863036,909.0273,13.3691,3.2372,3
"82","26B.1.4",17,18,3.04721871818156,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00444415451036681,3.26009783480904,909.0273,13.3691,3.2372,3
"83","26B.1.4",17,18,4.81460287756832,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00702176019276321,5.15095169341586,909.0273,13.3691,3.2372,3
"84","26B.1.4",17,18,4.30586667861222,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00627980417244616,4.60667511398625,909.0273,13.3691,3.2372,3
"85","26B.1.4",17,18,1.89190357923393,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00275920851190131,2.02407222216351,909.0273,13.3691,3.2372,3
"86","26B.1.4",17,18,1.58311178562641,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00230885736574399,1.69370819160012,909.0273,13.3691,3.2372,3
"87","26B.1.4",17,18,1.38866560221184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00202527126216388,1.48567797120458,909.0273,13.3691,3.2372,3
"88","26B.1.4",17,18,64.9550199455793,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0947323351421183,69.4927865272924,909.0273,13.3691,3.2372,3
"89","26B.10.4",17,18,2.54423038177205,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00414414385870006,2.68676774824607,1028.765,14.221,7.089,3
"90","26B.10.4",17,18,2.70453318486706,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00440525145404128,2.85605131800249,1028.765,14.221,7.089,3
"91","26B.10.4",17,18,2.07081827261529,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00337303134512737,2.18683331006613,1028.765,14.221,7.089,3
"92","26B.10.4",17,18,1.85245406401377,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00301735101817303,1.95623551623223,1028.765,14.221,7.089,3
"93","26B.10.4",17,18,1.6598994936455,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0027037104587436,1.75289331375348,1028.765,14.221,7.089,3
"94","26B.10.4",17,18,1.0742853819882,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00174983885113298,1.13447089438801,1028.765,14.221,7.089,3
"95","26B.10.4",17,18,43.9059515192719,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0715157639231726,46.3657282544802,1028.765,14.221,7.089,3
"96","26B.10.4",17,18,2.8859278720896,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00470071435097066,3.04760841865831,1028.765,14.221,7.089,3
"97","26B.10.4",17,18,2.47616133290097,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00403327027867065,2.61488521493821,1028.765,14.221,7.089,3
"98","26B.10.4",17,18,2.0408930347405,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00332428792485874,2.15523154767991,1028.765,14.221,7.089,3
"99","26B.10.4",17,18,2.44623389740946,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00398452327883631,2.5832811318165,1028.765,14.221,7.089,3
"100","26B.10.4",17,18,2.20577687662349,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00359285729877775,2.32935280326745,1028.765,14.221,7.089,3
"101","26B.10.4",17,18,1.62811535785947,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00265193919146159,1.71932851099522,1028.765,14.221,7.089,3
"102","26B.10.4",17,18,1.77417165612759,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00288984151187595,1.87356743307808,1028.765,14.221,7.089,3
"103","26B.10.4",17,18,1.69627214593213,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0027629556845998,1.79130369898512,1028.765,14.221,7.089,3
"104","26B.10.4",17,18,1.49307527948066,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00243198052910879,1.57672297892225,1028.765,14.221,7.089,3
"105","26B.10.4",17,18,37.1655448450099,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0605367208599307,39.2476986168275,1028.765,14.221,7.089,3
"106","26B.10.4",17,18,2.12901447813996,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00346782364438321,2.2482898861664,1028.765,14.221,7.089,3
"107","26B.10.4",17,18,2.3404259030341,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00381217900009745,2.47154537516843,1028.765,14.221,7.089,3
"108","26B.10.4",17,18,1.95700611628893,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00318764956835731,2.0666449681743,1028.765,14.221,7.089,3
"109","26B.10.4",17,18,1.85483751131809,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00302123327214636,1.95875249322958,1028.765,14.221,7.089,3
"110","26B.10.4",17,18,1.53141040230643,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00249442230520309,1.61720577968245,1028.765,14.221,7.089,3
"111","26B.10.4",17,18,1.13511393356575,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00184891882056491,1.19870729047934,1028.765,14.221,7.089,3
"112","26B.10.4",17,18,33.7019294938857,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0548950461165204,35.5900384912343,1028.765,14.221,7.089,3
"113","26B.10.4",17,18,1.43757499306611,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00234157945035871,1.51811335747234,1028.765,14.221,7.089,3
"114","26B.10.4",17,18,1.61307734890854,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00262744468306818,1.70344801615613,1028.765,14.221,7.089,3
"115","26B.10.4",17,18,1.66152201714203,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00270635328968844,1.75460673712602,1028.765,14.221,7.089,3
"116","26B.10.4",17,18,1.29439429351718,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00210836101975935,1.36691113597719,1028.765,14.221,7.089,3
"117","26B.10.4",17,18,16.3183002666356,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0265798979207617,17.2325128953357,1028.765,14.221,7.089,3
"118","26B.10.4",17,18,1.22707385672157,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00199870680891809,1.29581915481222,1028.765,14.221,7.089,3
"119","26B.10.4",17,18,0.70501540814188,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00114835719865319,0.744513026093505,1028.765,14.221,7.089,3
"120","26B.10.4",17,18,1.65696557586208,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00269893157651219,1.74979502684796,1028.765,14.221,7.089,3
"121","26B.10.4",17,18,2.20643619406009,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00359393122129884,2.33004905814955,1028.765,14.221,7.089,3
"122","26B.10.4",17,18,1.42377809287331,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00231910650938106,1.50354350297749,1028.765,14.221,7.089,3
"123","26B.10.4",17,18,1.17409765018289,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0019124170520795,1.23987502169744,1028.765,14.221,7.089,3
"124","26B.10.4",17,18,6.80288731419954,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0110808140200467,7.18401067831492,1028.765,14.221,7.089,3
"125","26B.10.4",17,18,1.62705720457728,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00265021562921763,1.7182110759816,1028.765,14.221,7.089,3
