"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.43277966587339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00985382102922313,1.84456839835146,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,16.7426527580594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.115146178970777,21.5545829674117,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,1.34873626329643,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00927581963277294,1.73637046103017,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,20.461782645423,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.140724180367227,26.3426111778856,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,3.30259594101915,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0227133243929756,4.25178012392733,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,1.12239607049385,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00771918409088245,1.44497885570199,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,13.7504404124198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.094567491516142,17.7023923861338,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,4.54280754785885,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0312427748753107,5.84843534715086,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,4.2351385352665,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0291268072506064,5.45234057326677,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,13.032572825594,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0896304178740829,16.7782057184982,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,1.69805338389852,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0116782185995103,2.18608323753929,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,16.4773790400343,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.11332178140049,21.2130681282239,909.0273,13.3691,3.2372,2
"13","26B.1.4",8,9,1.52943388658435,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0105185522613099,1.96900157208864,909.0273,13.3691,3.2372,2
"14","26B.1.4",8,9,13.0109120525619,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0894814477386901,16.7503195205219,909.0273,13.3691,3.2372,2
"15","26B.1.4",8,9,1.47206625220116,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0101240112055243,1.89514616501396,909.0273,13.3691,3.2372,2
"16","26B.1.4",8,9,9.43319320215854,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0648759887944757,12.1443446544439,909.0273,13.3691,3.2372,2
"17","26B.1.4",8,9,3.63508648478657,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.025,4.67983027315263,909.0273,13.3691,3.2372,2
"18","26B.1.4",8,9,1.69774259982698,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.011676081208331,2.18568313242144,909.0273,13.3691,3.2372,2
"19","26B.1.4",8,9,16.4776898241059,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.113323918791669,21.2134682333417,909.0273,13.3691,3.2372,2
"20","26B.10.4",8,9,7.0629951420057,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0233771709121943,7.78657925186474,1028.765,14.221,7.089,2
"21","26B.10.4",8,9,1.50377043711846,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00497719420931679,1.65782751507161,1028.765,14.221,7.089,2
"22","26B.10.4",8,9,1.38691231718054,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00459041605255161,1.52899760738713,1028.765,14.221,7.089,2
"23","26B.10.4",8,9,16.5491431548832,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0547745170715513,18.2445566130405,1028.765,14.221,7.089,2
"24","26B.10.4",8,9,10.6011284204752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0350877192982456,11.6871843949456,1028.765,14.221,7.089,2
"25","26B.10.4",8,9,1.28875666285197,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0042655395007343,1.42078618063667,1028.765,14.221,7.089,2
"26","26B.10.4",8,9,1.36268952076017,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00451024320229399,1.5022932531809,1028.765,14.221,7.089,2
"27","26B.10.4",8,9,1.33773758996406,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00442765705589546,1.47478506682021,1028.765,14.221,7.089,2
"28","26B.10.4",8,9,17.2130730673741,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0569719988375675,18.9765042892534,1028.765,14.221,7.089,2
