"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,3.61879791126632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00399356039683308,3.62183571064877,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,1.27268587508722,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140448514478628,1.27375423106072,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,0.143318474395078,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000158160526648043,0.14343878306765,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,3.89431947904594,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00429761496095573,3.89758856496855,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.6868629805631,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001861554405425,1.6882790174478,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,3.43944048161639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00379562872297592,3.4423277194305,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.12779296876093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124458713813461,1.1287396944052,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,0.134489178748985,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000148416869696548,0.134602075670606,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.09634515486715,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120988259059904,1.09726548164861,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,1.11679027014011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123244500073213,1.11772775957062,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,1.35804509311107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149868415809494,1.35918510386778,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,0.119900904263443,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000132317834416845,0.12000155506016,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.68860823648902,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186348039994555,1.69002573842855,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,2.0811145753194,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229663467069909,2.08286156664822,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.50174988944253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165727101415494,1.5030105331697,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.01003244491833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111463134180125,1.01088031650792,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,0.0738718821665754,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.15220496677921e-05,0.0739338939073601,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.27611423261932,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140826854281019,1.27718546652706,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.87052594507365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206423749506391,1.8720961578073,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.05308210500327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116213922199459,1.05396611462379,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.18140703699074,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130375347592017,1.18239876895682,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.52399248633853,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168181705299565,1.52527180161045,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,0.483692527841427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000533783695800704,0.484098563463863,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,2.36033895007341,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00260477550425502,2.36232033626316,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.65115409780353,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182214751299816,1.65254015887177,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.56828246246618,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173069369628357,1.56959895695214,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.16563546948892,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128634860587337,1.16661396201495,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.49934777408869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165462013588516,1.50060640136048,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.12946704955085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124643458662652,1.13041518050199,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.05461519767734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116383108165018,1.05550049425227,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.46350845740721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161506930180761,1.4647369993698,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.19308984780002,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131664615788685,1.19409138689994,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.08244395510447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119454178345757,1.0833526125258,909.0273,13.3691,3.2372,2
