"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"43","26B.1.4",30,31,0.0193755538899309,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.14397758181435e-05,0.0194056633896775,909.0273,13.3691,3.2372,3
"44","26B.1.4",30,31,1.15690059419282,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128015382291915,1.15869841108856,909.0273,13.3691,3.2372,3
"45","26B.1.4",30,31,1.59178150294344,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00176136583080138,1.59425512228004,909.0273,13.3691,3.2372,3
"46","26B.1.4",30,31,1.53103600900415,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016941486673892,1.53341523019116,909.0273,13.3691,3.2372,3
"47","26B.1.4",30,31,1.29907199201122,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143747179763587,1.3010907424447,909.0273,13.3691,3.2372,3
"48","26B.1.4",30,31,1.15515237108002,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127821934858972,1.15694747124705,909.0273,13.3691,3.2372,3
"49","26B.1.4",30,31,1.30962728472111,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144915162421943,1.31166243801899,909.0273,13.3691,3.2372,3
"50","26B.1.4",30,31,1.35248069926555,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149657053188495,1.35458244652414,909.0273,13.3691,3.2372,3
"51","26B.1.4",30,31,1.10806825418043,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122611901036677,1.10979018589954,909.0273,13.3691,3.2372,3
"52","26B.1.4",30,31,1.37532265861472,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152184601512921,1.37745990214728,909.0273,13.3691,3.2372,3
"53","26B.1.4",30,31,1.23918753202345,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137120740052897,1.24111322234917,909.0273,13.3691,3.2372,3
"54","26B.1.4",30,31,1.4984947183707,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016581405109268,1.50082337057849,909.0273,13.3691,3.2372,3
"55","26B.1.4",30,31,1.2287656718357,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001359675222027,1.2306751666504,909.0273,13.3691,3.2372,3
"56","26B.1.4",30,31,1.08713497538214,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120295555361485,1.08882437690593,909.0273,13.3691,3.2372,3
"57","26B.1.4",30,31,1.24644317944663,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137923604606099,1.24838014500689,909.0273,13.3691,3.2372,3
"58","26B.1.4",30,31,1.26307934524318,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139764458638854,1.26504216330978,909.0273,13.3691,3.2372,3
"59","26B.1.4",30,31,1.49728649036876,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165680356140547,1.49961326499716,909.0273,13.3691,3.2372,3
"60","26B.1.4",30,31,1.30206330586902,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144078179841713,1.3040867047871,909.0273,13.3691,3.2372,3
"61","26B.1.4",30,31,1.42760868741665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157970246363658,1.42982718313843,909.0273,13.3691,3.2372,3
"62","26B.1.4",30,31,1.42968321547145,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158199800660149,1.43190493499794,909.0273,13.3691,3.2372,3
"63","26B.1.4",30,31,52.0580723419285,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0576042061494648,52.1389702881183,909.0273,13.3691,3.2372,3
"64","26B.1.4",30,31,1.39446920121275,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154303238137847,1.39663619836282,909.0273,13.3691,3.2372,3
"65","26B.1.4",30,31,1.40426732316639,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155387437017106,1.40644954654184,909.0273,13.3691,3.2372,3
"66","26B.1.4",30,31,4.74153179295135,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0052466824563042,4.74890010619438,909.0273,13.3691,3.2372,3
"67","26B.1.4",30,31,1.38935296116888,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153737107021309,1.39151200771123,909.0273,13.3691,3.2372,3
"68","26B.1.4",30,31,1.30995547676946,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144951478100876,1.31199114007591,909.0273,13.3691,3.2372,3
"69","26B.1.4",30,31,5.25390116472255,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00581363834975951,5.26206569703405,909.0273,13.3691,3.2372,3
"70","26B.1.4",30,31,1.31697721838588,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145728460100793,1.31902379343857,909.0273,13.3691,3.2372,3
"71","26B.1.4",30,31,0.100909946250032,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000111660633688822,0.101066759728414,909.0273,13.3691,3.2372,3
"72","26B.1.4",30,31,4.83157839276135,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00534632239042322,4.83908663790462,909.0273,13.3691,3.2372,3
"73","26B.1.4",30,31,1.58947785245045,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00175881675528004,1.59194789192738,909.0273,13.3691,3.2372,3
"74","26B.1.4",30,31,0.683617729394258,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000756448612864581,0.684680067429437,909.0273,13.3691,3.2372,3
"75","26B.1.4",30,31,1.11838357618455,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123753330037967,1.12012153785496,909.0273,13.3691,3.2372,3
"76","26B.1.4",30,31,0.866993777796738,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000959361076193403,0.868341081160613,909.0273,13.3691,3.2372,3
"77","26B.1.4",30,31,3.44717124752023,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00381442405071019,3.45252813189077,909.0273,13.3691,3.2372,3
"78","26B.1.4",30,31,2.59235673241529,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00286853978468829,2.59638523992641,909.0273,13.3691,3.2372,3
"79","26B.1.4",30,31,1.31927939684925,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145983204767337,1.32132954947409,909.0273,13.3691,3.2372,3
"80","26B.1.4",30,31,1.99555358570958,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0022081547579881,1.99865466454967,909.0273,13.3691,3.2372,3
"81","26B.1.4",30,31,2.90359932993657,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00321294137206075,2.90811150666119,909.0273,13.3691,3.2372,3
"82","26B.1.4",30,31,1.67853188076277,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00185735837187408,1.68114030968952,909.0273,13.3691,3.2372,3
"83","26B.1.4",30,31,1.55026856208211,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00171543020745481,1.55267767054643,909.0273,13.3691,3.2372,3
"84","26B.1.4",30,31,1.77284033911725,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00196171421204057,1.77559532284802,909.0273,13.3691,3.2372,3
"85","26B.1.4",30,31,1.28064662806136,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141708344256242,1.28263674558482,909.0273,13.3691,3.2372,3
"86","26B.1.4",30,31,1.29388562414497,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143173288740938,1.2958963149925,909.0273,13.3691,3.2372,3
"87","26B.1.4",30,31,0.208519688639034,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000230734842652073,0.208843727040614,909.0273,13.3691,3.2372,3
"88","26B.1.4",30,31,1.31724889229579,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145758521836096,1.31929588952818,909.0273,13.3691,3.2372,3
"89","26B.1.4",30,31,1.30580259676899,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144491946380051,1.30783180652371,909.0273,13.3691,3.2372,3
"90","26B.1.4",30,31,1.38240449714929,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015296823346184,1.38455274581836,909.0273,13.3691,3.2372,3
"91","26B.1.4",30,31,1.51628362346631,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167782460044841,1.51863991953071,909.0273,13.3691,3.2372,3
"92","26B.1.4",30,31,1.1240457969229,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124379875962552,1.12579255765191,909.0273,13.3691,3.2372,3
"93","26B.1.4",30,31,1.21464994282838,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134405563937425,1.21653750188107,909.0273,13.3691,3.2372,3
"94","26B.1.4",30,31,1.10432794797523,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122198022151014,1.10604406727993,909.0273,13.3691,3.2372,3
"95","26B.1.4",30,31,1.2398399508969,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137192932643963,1.24176665507782,909.0273,13.3691,3.2372,3
"96","26B.1.4",30,31,1.46840169612727,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162484145510343,1.47068358395089,909.0273,13.3691,3.2372,3
"97","26B.1.4",30,31,1.53512297261771,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169867104564737,1.53750854492277,909.0273,13.3691,3.2372,3
"98","26B.1.4",30,31,1.45742979220271,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161270063261253,1.4596946297505,909.0273,13.3691,3.2372,3
"99","26B.1.4",30,31,1.32053301003172,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146121921759622,1.32258511076426,909.0273,13.3691,3.2372,3
"100","26B.1.4",30,31,1.04933565828196,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116112919400156,1.05096631988351,909.0273,13.3691,3.2372,3
"101","26B.1.4",30,31,1.49597069329287,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165534758267632,1.49829542318015,909.0273,13.3691,3.2372,3
"102","26B.1.4",30,31,1.44975574063261,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016042090072265,1.45200865274821,909.0273,13.3691,3.2372,3
"103","26B.1.4",30,31,1.23479233535508,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136634395085514,1.23671119557036,909.0273,13.3691,3.2372,3
"104","26B.1.4",30,31,1.25132226561499,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138463493758384,1.2532668132472,909.0273,13.3691,3.2372,3
"105","26B.1.4",30,31,1.02058501210286,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00112931552755319,1.02217099536496,909.0273,13.3691,3.2372,3
"106","26B.1.4",30,31,1.19997351014521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013278156171109,1.20183826210558,909.0273,13.3691,3.2372,3
"107","26B.1.4",30,31,58.3709596978389,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0645896523692112,58.4616678348147,909.0273,13.3691,3.2372,3
"108","26B.1.4",30,31,1.89695869072824,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00209905581520578,1.89990655366636,909.0273,13.3691,3.2372,3
"109","26B.1.4",30,31,2.32342543589834,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00257095723605197,2.32703602571532,909.0273,13.3691,3.2372,3
"110","26B.1.4",30,31,1.97309854992425,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00218330742015401,1.97616473376738,909.0273,13.3691,3.2372,3
"111","26B.1.4",30,31,1.37486080219636,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152133495370996,1.37699732800669,909.0273,13.3691,3.2372,3
"112","26B.1.4",30,31,1.33887451005335,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148151477409314,1.34095511337184,909.0273,13.3691,3.2372,3
"113","26B.1.4",30,31,1.42372791310612,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157540824156214,1.42594037812685,909.0273,13.3691,3.2372,3
"114","26B.1.4",30,31,0.137264077941176,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000151887841537906,0.13747738553194,909.0273,13.3691,3.2372,3
"115","26B.1.4",30,31,1.37441050238157,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152083668010525,1.37654632842857,909.0273,13.3691,3.2372,3
"116","26B.1.4",30,31,1.17157391190736,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129639039835309,1.17339453105477,909.0273,13.3691,3.2372,3
"117","26B.1.4",30,31,1.05802392465464,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00117074308603978,1.05966808777236,909.0273,13.3691,3.2372,3
"118","26B.1.4",30,31,1.47189000059241,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162870139459951,1.47417730922119,909.0273,13.3691,3.2372,3
"119","26B.1.4",30,31,1.27260728445763,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140818760786432,1.27458490888718,909.0273,13.3691,3.2372,3
"120","26B.1.4",30,31,1.47559933348981,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163280591033139,1.47789240640066,909.0273,13.3691,3.2372,3
"121","26B.1.4",30,31,1.06610595545216,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00117968615571607,1.06776267799944,909.0273,13.3691,3.2372,3
"122","26B.1.4",30,31,1.36011279707309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015050157338619,1.36222640456795,909.0273,13.3691,3.2372,3
"123","26B.1.4",30,31,30.9226083345438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0342170238936709,30.9706618907467,909.0273,13.3691,3.2372,3
"124","26B.1.4",30,31,14.2765594149538,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0157975475204392,14.2987451064973,909.0273,13.3691,3.2372,3
