"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,3.53303094887647,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00399356039683308,3.55835685957846,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,1.38244447828645,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156264567143432,1.3923542882808,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,3.80202254495809,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00429761496095573,3.82927667458613,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,1.64688365113982,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001861554405425,1.65868904681534,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,3.35792436226899,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00379562872297592,3.38199505221579,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.10106382292106,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00124458713813461,1.10895660519781,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,0.13130173125442,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000148416869696548,0.132242944611699,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,1.0703613348337,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00120988259059904,1.07803403172685,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,1.09032189267193,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123244500073213,1.09813767331178,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,1.4429180842721,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163100199251178,1.45326138867032,909.0273,13.3691,3.2372,2
