"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,3.45395253731646,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00399356039683308,3.49911289150117,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,5.06842518185795,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00586026063239005,5.13469473070046,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,1.61002211637243,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001861554405425,1.63107312047137,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,3.28276529104961,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00379562872297592,3.32568737571852,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,1.07641915396607,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00124458713813461,1.09049331095553,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,0.128362857382969,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000148416869696548,0.130041198947002,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,3.522943352152,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00407332958384295,3.56900575973779,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,1.61168787148819,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00186348039994555,1.63276065529899,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.98631455641452,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00229663467069909,2.01228557596987,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.43334139353465,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165727101415494,1.45208230103129,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,4.03783253024886,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00466865942934314,4.09062710262196,909.0273,13.3691,3.2372,2
