"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",31,32,1.35649554109707,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149868415809494,1.35804509311107,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,0.119764095339627,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000132317834416845,0.119900904263443,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.6866815064364,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00186348039994555,1.68860823648902,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,2.07873998901302,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00229663467069909,2.0811145753194,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,1.50003636786838,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165727101415494,1.50174988944253,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,1.00887998111785,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00111463134180125,1.01003244491833,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,0.0737875931217049,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,8.15220496677921e-05,0.0738718821665754,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,1.27465816507835,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140826854281019,1.27611423261932,909.0273,13.3691,3.2372,2
"19","26B.1.4",31,32,1.86839164389312,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00206423749506391,1.87052594507365,909.0273,13.3691,3.2372,2
"20","26B.1.4",31,32,1.0518805208254,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116213922199459,1.05308210500327,909.0273,13.3691,3.2372,2
"21","26B.1.4",31,32,1.18005903193346,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130375347592017,1.18140703699074,909.0273,13.3691,3.2372,2
"22","26B.1.4",31,32,1.52225358559178,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168181705299565,1.52399248633853,909.0273,13.3691,3.2372,2
"23","26B.1.4",31,32,0.483140626631021,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000533783695800704,0.483692527841427,909.0273,13.3691,3.2372,2
"24","26B.1.4",31,32,2.35764576411635,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00260477550425502,2.36033895007341,909.0273,13.3691,3.2372,2
"25","26B.1.4",31,32,1.64927010354542,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00182214751299816,1.65115409780353,909.0273,13.3691,3.2372,2
"26","26B.1.4",31,32,1.56649302612083,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00173069369628357,1.56828246246618,909.0273,13.3691,3.2372,2
"27","26B.1.4",31,32,1.16430546005219,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128634860587337,1.16563546948892,909.0273,13.3691,3.2372,2
"28","26B.1.4",31,32,1.49763699336807,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165462013588516,1.49934777408869,909.0273,13.3691,3.2372,2
"29","26B.1.4",31,32,1.12817830888218,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124643458662652,1.12946704955085,909.0273,13.3691,3.2372,2
"30","26B.1.4",31,32,1.05341186421526,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116383108165018,1.05461519767734,909.0273,13.3691,3.2372,2
"31","26B.1.4",31,32,1.46183856994237,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161506930180761,1.46350845740721,909.0273,13.3691,3.2372,2
"32","26B.1.4",31,32,1.19172851246151,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131664615788685,1.19308984780002,909.0273,13.3691,3.2372,2
"33","26B.1.4",31,32,1.08120886856781,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119454178345757,1.08244395510447,909.0273,13.3691,3.2372,2
"34","26B.1.4",31,32,1.15542955621996,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127654232486533,1.15674942653404,909.0273,13.3691,3.2372,2
"35","26B.1.4",31,32,1.1006937555921,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121606908717575,1.1019511001053,909.0273,13.3691,3.2372,2
"36","26B.1.4",31,32,1.48417891731302,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163975137681366,1.48587432460393,909.0273,13.3691,3.2372,2
"37","26B.1.4",31,32,1.39750149993653,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154398838434436,1.39909789387827,909.0273,13.3691,3.2372,2
"38","26B.1.4",31,32,1.38037673372903,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152506859061948,1.38195356570748,909.0273,13.3691,3.2372,2
"39","26B.1.4",31,32,1.10082792945496,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121621732521753,1.10208542723765,909.0273,13.3691,3.2372,2
"40","26B.1.4",31,32,1.09258706060384,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012071126439105,1.09383514467706,909.0273,13.3691,3.2372,2
"41","26B.1.4",31,32,1.22700452323628,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135561981972889,1.22840615506814,909.0273,13.3691,3.2372,2
"42","26B.1.4",31,32,1.38506880074897,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153025248271382,1.38665099256951,909.0273,13.3691,3.2372,2
"43","26B.1.4",31,32,1.3920143696128,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153792608996856,1.39360449549571,909.0273,13.3691,3.2372,2
"44","26B.1.4",31,32,53.5575360811004,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0591714667977661,53.6187159268022,909.0273,13.3691,3.2372,2
"45","26B.1.4",31,32,2.28705173479763,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00252678176952405,2.28966427978168,909.0273,13.3691,3.2372,2
"46","26B.1.4",31,32,1.8681395043109,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00206395892607046,1.87027351746733,909.0273,13.3691,3.2372,2
"47","26B.1.4",31,32,4.24057907975016,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00468507893717844,4.24542317813049,909.0273,13.3691,3.2372,2
"48","26B.1.4",31,32,1.35493442011972,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149695939954856,1.35648218883397,909.0273,13.3691,3.2372,2
"49","26B.1.4",31,32,2.80053753684435,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00309409143890322,2.80373664694021,909.0273,13.3691,3.2372,2
"50","26B.1.4",31,32,2.21434644421283,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00244645546994698,2.21687593648787,909.0273,13.3691,3.2372,2
"51","26B.1.4",31,32,1.10067591543654,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121604937700517,1.10193323957057,909.0273,13.3691,3.2372,2
"52","26B.1.4",31,32,1.09932748506613,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121455960341343,1.10058326886115,909.0273,13.3691,3.2372,2
"53","26B.1.4",31,32,1.52426090488836,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168403478061721,1.52600209863613,909.0273,13.3691,3.2372,2
"54","26B.1.4",31,32,1.56344994497402,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172733163767863,1.56523590514686,909.0273,13.3691,3.2372,2
"55","26B.1.4",31,32,1.77551712880954,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00196162782165949,1.77754533757211,909.0273,13.3691,3.2372,2
"56","26B.1.4",31,32,1.83038425070062,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00202224614578014,1.83247513527499,909.0273,13.3691,3.2372,2
"57","26B.1.4",31,32,1.29617725706892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143204327799049,1.29765790629949,909.0273,13.3691,3.2372,2
"58","26B.1.4",31,32,0.300760356881488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000332286224749934,0.301103921458457,909.0273,13.3691,3.2372,2
"59","26B.1.4",31,32,1.71956520320962,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00189981098410196,1.7215294969674,909.0273,13.3691,3.2372,2
"60","26B.1.4",31,32,1.37016736054935,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151378906526544,1.37173253015643,909.0273,13.3691,3.2372,2
"61","26B.1.4",31,32,1.21933481843448,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134714617220444,1.22072768900899,909.0273,13.3691,3.2372,2
"62","26B.1.4",31,32,0.500392432768928,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000552843845852135,0.500964041062872,909.0273,13.3691,3.2372,2
"63","26B.1.4",31,32,1.08984680911823,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120408515774024,1.09109176294731,909.0273,13.3691,3.2372,2
"64","26B.1.4",31,32,0.185220464612182,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000204635376718423,0.185432045657072,909.0273,13.3691,3.2372,2
"65","26B.1.4",31,32,1.21764428382552,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134527843481763,1.2190352232685,909.0273,13.3691,3.2372,2
"66","26B.1.4",31,32,1.29842638493531,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143452816069063,1.29990960338967,909.0273,13.3691,3.2372,2
"67","26B.1.4",31,32,1.29182319955953,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142723282575157,1.29329887506304,909.0273,13.3691,3.2372,2
"68","26B.1.4",31,32,0.205590150136139,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000227140224007077,0.205824999880609,909.0273,13.3691,3.2372,2
"69","26B.1.4",31,32,1.18127090842075,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130509238197481,1.1826202978288,909.0273,13.3691,3.2372,2
"70","26B.1.4",31,32,1.21905346139037,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013468353231585,1.2204460105651,909.0273,13.3691,3.2372,2
"71","26B.1.4",31,32,1.15057161576987,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127117517239565,1.15188593676132,909.0273,13.3691,3.2372,2
"72","26B.1.4",31,32,1.27386523017061,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140739249202445,1.27532039192616,909.0273,13.3691,3.2372,2
"73","26B.1.4",31,32,1.18463559270012,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130880975433153,1.18598882565438,909.0273,13.3691,3.2372,2
"74","26B.1.4",31,32,1.14183500682151,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126152278723868,1.14313934780965,909.0273,13.3691,3.2372,2
"75","26B.1.4",31,32,0.276041362331857,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000304976171444779,0.276356689906472,909.0273,13.3691,3.2372,2
"76","26B.1.4",31,32,1.22625426332501,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135479091715647,1.22765503811995,909.0273,13.3691,3.2372,2
"77","26B.1.4",31,32,1.40948870211537,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155723209172195,1.41109878927814,909.0273,13.3691,3.2372,2
"78","26B.1.4",31,32,1.24061908102753,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137066146303919,1.24203626504131,909.0273,13.3691,3.2372,2
"79","26B.1.4",31,32,1.49786777111899,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165487510388827,1.49957881546165,909.0273,13.3691,3.2372,2
"80","26B.1.4",31,32,1.42348513335287,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157269563666552,1.42511120891925,909.0273,13.3691,3.2372,2
"81","26B.1.4",31,32,1.21334621789151,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134052984322216,1.21473224756773,909.0273,13.3691,3.2372,2
"82","26B.1.4",31,32,1.04292593250517,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00115224600874676,1.04411728767753,909.0273,13.3691,3.2372,2
"83","26B.1.4",31,32,0.317014689040237,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000350244345044992,0.317376821266248,909.0273,13.3691,3.2372,2
"84","26B.1.4",31,32,1.0832411223131,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119678705917062,1.0844785303339,909.0273,13.3691,3.2372,2
"85","26B.1.4",31,32,1.05777360180445,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116865001899914,1.0589819177667,909.0273,13.3691,3.2372,2
"86","26B.1.4",31,32,1.32971553653778,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146909705856473,1.33123449721643,909.0273,13.3691,3.2372,2
"87","26B.1.4",31,32,1.2818447138602,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141620838963195,1.28330899073972,909.0273,13.3691,3.2372,2
"88","26B.1.4",31,32,1.18230715440819,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130623724784294,1.18365772754078,909.0273,13.3691,3.2372,2
"89","26B.1.4",31,32,77.6813439981552,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0858239456765212,77.7700809526058,909.0273,13.3691,3.2372,2
"90","26B.1.4",31,32,1.29193240219047,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142735347506302,1.29340820243833,909.0273,13.3691,3.2372,2
"91","26B.1.4",31,32,19.2664508276208,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0212859709179126,19.2884592801207,909.0273,13.3691,3.2372,2
"92","26B.1.4",31,32,1.42868292729348,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157843826625761,1.43031494040395,909.0273,13.3691,3.2372,2
"93","26B.1.4",31,32,0.31207250122264,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000344784114351884,0.312428987888562,909.0273,13.3691,3.2372,2
"94","26B.1.4",31,32,1.02484699516012,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113227202713507,1.0260176984004,909.0273,13.3691,3.2372,2
"95","26B.1.4",31,32,4.22121914485215,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00466368968313789,4.22604112799126,909.0273,13.3691,3.2372,2
"96","26B.1.4",31,32,3.17693073780164,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00350993838450624,3.18055980938644,909.0273,13.3691,3.2372,2
"97","26B.1.4",31,32,3.34589501232277,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0036966135882478,3.34971709518107,909.0273,13.3691,3.2372,2
"98","26B.1.4",31,32,2.57380135049359,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00284358863940568,2.57674145530446,909.0273,13.3691,3.2372,2
"99","26B.1.4",31,32,1.74265089549222,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00192531653148814,1.74464156049848,909.0273,13.3691,3.2372,2
"100","26B.1.4",31,32,1.09044505835015,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120474611578936,1.09169069557131,909.0273,13.3691,3.2372,2
"101","26B.1.4",31,32,0.60441722969178,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000667772579839152,0.605107667593853,909.0273,13.3691,3.2372,2
"102","26B.1.4",31,32,1.61290941798187,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00178197548015278,1.61475187670091,909.0273,13.3691,3.2372,2
"103","26B.1.4",31,32,1.57879379993842,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00174428384405349,1.58059728770397,909.0273,13.3691,3.2372,2
"104","26B.1.4",31,32,1.37163459195899,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151541009268739,1.37320143761388,909.0273,13.3691,3.2372,2
"105","26B.1.4",31,32,1.24722566345898,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137796055111519,1.24865039430414,909.0273,13.3691,3.2372,2
"106","26B.1.4",31,32,0.259214081834468,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000286385046047595,0.259510187269684,909.0273,13.3691,3.2372,2
"107","26B.1.4",31,32,1.59788519983657,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00176537641510615,1.59971049609044,909.0273,13.3691,3.2372,2
"108","26B.1.4",31,32,1.15879479874477,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128026031398308,1.16011851324276,909.0273,13.3691,3.2372,2
"109","26B.1.4",31,32,1.13322813531409,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125201373867337,1.1345226445006,909.0273,13.3691,3.2372,2
"110","26B.1.4",31,32,1.4393207938723,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159019119992719,1.44096495883073,909.0273,13.3691,3.2372,2
"111","26B.1.4",31,32,1.28208542097638,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141647432780192,1.28354997282046,909.0273,13.3691,3.2372,2
"112","26B.1.4",31,32,1.51898924450243,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167821054185793,1.520724416327,909.0273,13.3691,3.2372,2
"113","26B.1.4",31,32,1.41117667876884,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155909700302697,1.41278869414114,909.0273,13.3691,3.2372,2
"114","26B.1.4",31,32,1.33443853532454,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147431512471089,1.33596289117926,909.0273,13.3691,3.2372,2
"115","26B.1.4",31,32,1.02156299887438,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112864380053235,1.02272995073996,909.0273,13.3691,3.2372,2
"116","26B.1.4",31,32,1.2433959679387,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137372942478069,1.244816324046,909.0273,13.3691,3.2372,2
"117","26B.1.4",31,32,1.22534646464977,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135378796251925,1.22674620244811,909.0273,13.3691,3.2372,2
"118","26B.1.4",31,32,1.09048572738888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120479104777934,1.09173141106709,909.0273,13.3691,3.2372,2
"119","26B.1.4",31,32,1.25685521952109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138859948259896,1.25829095040093,909.0273,13.3691,3.2372,2
"120","26B.1.4",31,32,50.2778573150153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.055548010279511,50.3352907180025,909.0273,13.3691,3.2372,2
"121","26B.1.4",31,32,1.20231474542937,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132834204568166,1.20368817363374,909.0273,13.3691,3.2372,2
"122","26B.1.4",31,32,1.05769985637023,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011685685435275,1.0589080880916,909.0273,13.3691,3.2372,2
"123","26B.1.4",31,32,1.37808948769309,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152254159418207,1.37966370690461,909.0273,13.3691,3.2372,2
"124","26B.1.4",31,32,1.33786711380584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147810308869532,1.3393953861944,909.0273,13.3691,3.2372,2
