"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0857142857142857,5.4612673028955,909.0273,13.3691,3.2372,3
"2","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.114285714285714,7.281689737194,909.0273,13.3691,3.2372,3
"3","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.142857142857143,9.1021121714925,909.0273,13.3691,3.2372,3
"4","26B.1.4",4,5,2,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0571428571428571,3.640844868597,909.0273,13.3691,3.2372,3
"5","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.142857142857143,9.1021121714925,909.0273,13.3691,3.2372,3
"6","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0857142857142857,5.4612673028955,909.0273,13.3691,3.2372,3
"7","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.114285714285714,7.281689737194,909.0273,13.3691,3.2372,3
"8","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.114285714285714,7.281689737194,909.0273,13.3691,3.2372,3
"9","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.142857142857143,9.1021121714925,909.0273,13.3691,3.2372,3
"10","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,20.0178232573581,1028.765,14.221,7.089,3
"11","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,20.0178232573581,1028.765,14.221,7.089,3
"12","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0727272727272727,16.0142586058865,1028.765,14.221,7.089,3
"13","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0363636363636364,8.00712930294323,1028.765,14.221,7.089,3
"14","26B.10.4",4,5,1.36137454127893,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0247522643868896,5.45035099087771,1028.765,14.221,7.089,3
"15","26B.10.4",4,5,3.63862545872107,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0661568265222013,14.5674722664804,1028.765,14.221,7.089,3
"16","26B.10.4",4,5,1,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0181818181818182,4.00356465147162,1028.765,14.221,7.089,3
"17","26B.10.4",4,5,6,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.109090909090909,24.0213879088297,1028.765,14.221,7.089,3
"18","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0363636363636364,8.00712930294323,1028.765,14.221,7.089,3
"19","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0363636363636364,8.00712930294323,1028.765,14.221,7.089,3
"20","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0727272727272727,16.0142586058865,1028.765,14.221,7.089,3
"21","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0727272727272727,16.0142586058865,1028.765,14.221,7.089,3
"22","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,20.0178232573581,1028.765,14.221,7.089,3
"23","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,20.0178232573581,1028.765,14.221,7.089,3
"24","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,20.0178232573581,1028.765,14.221,7.089,3
"25","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0609756097560976,19.3068381864312,1439.063,16.83,9.348,3
"26","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0121951219512195,3.86136763728624,1439.063,16.83,9.348,3
"27","26B.11.4",4,5,1.1683374966844,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0142480182522488,4.51138059912515,1439.063,16.83,9.348,3
"28","26B.11.4",4,5,6.8316625033156,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0833129573575073,26.3795604991647,1439.063,16.83,9.348,3
"29","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0365853658536585,11.5841029118587,1439.063,16.83,9.348,3
"30","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0487804878048781,15.4454705491449,1439.063,16.83,9.348,3
"31","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"32","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0487804878048781,15.4454705491449,1439.063,16.83,9.348,3
"33","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0487804878048781,15.4454705491449,1439.063,16.83,9.348,3
"34","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"35","26B.11.4",4,5,1.06718189652311,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.013014413372233,4.12078163833207,1439.063,16.83,9.348,3
"36","26B.11.4",4,5,4.93281810347689,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0601563183350841,19.0474241853853,1439.063,16.83,9.348,3
"37","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"38","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0487804878048781,15.4454705491449,1439.063,16.83,9.348,3
"39","26B.11.4",4,5,1.08438876132946,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0132242531869447,4.1872236692345,1439.063,16.83,9.348,3
"40","26B.11.4",4,5,3.91561123867054,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0477513565691529,15.1196145171967,1439.063,16.83,9.348,3
