"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",24,25,1.47929718673027,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168833154095183,1.49363650312572,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,2.51558465801318,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00287105320023338,2.53996905126044,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,1.48337703825618,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016929879021451,1.49775590200047,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,1.97675463801152,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00225608297914393,1.99591597384376,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,1.41291819845322,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161257276809002,1.42661408138348,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,1.29356252381304,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147635135707523,1.30610145275351,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,2.45428274979557,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00280108893200335,2.47807292339213,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,1.90538983710632,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00217463386576577,1.92385941034423,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,1.5172251022503,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173161891865351,1.53193206646239,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,1.43120655267291,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163344538620772,1.44507971066315,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,1.15417082152558,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131726269684526,1.16535858064032,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,1.39965073530412,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00159743052574414,1.41321801233045,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,1.10408607236229,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00126010064550658,1.11478834345524,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,1.38721690266904,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158323971134861,1.40066365444747,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,1.5521867190053,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00177152084020087,1.56723257772003,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,1.2444418838669,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142028964988297,1.25650467021476,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,1.17399278610588,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133988563448399,1.18537268607254,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,1.06335205589014,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00121361064646075,1.07365947870277,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,1.37016847015479,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156378222397164,1.383449965844,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,1.09332871853377,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00124782320732257,1.10392671504179,909.0273,13.3691,3.2372,1
"31","26B.1.4",24,25,1.35588452715427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015474798665324,1.36902756386451,909.0273,13.3691,3.2372,1
"32","26B.1.4",24,25,1.0450632579322,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00119273752190169,1.05519340138354,909.0273,13.3691,3.2372,1
"33","26B.1.4",24,25,1.16816583348904,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0013332352954048,1.17948925087874,909.0273,13.3691,3.2372,1
"34","26B.1.4",24,25,67.218876147634,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0767173423740703,67.8704509234625,909.0273,13.3691,3.2372,1
"35","26B.1.4",24,25,5.36383809670052,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00612178345261043,5.41583155160093,909.0273,13.3691,3.2372,1
"36","26B.1.4",24,25,1.31487618911311,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150067678248819,1.32762171845344,909.0273,13.3691,3.2372,1
"37","26B.1.4",24,25,1.00501463472892,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00114702976667014,1.01475657364337,909.0273,13.3691,3.2372,1
"38","26B.1.4",24,25,1.28818252955939,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147021113449518,1.300669308438,909.0273,13.3691,3.2372,1
"39","26B.1.4",24,25,1.01872227207401,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00116267438270082,1.02859708364629,909.0273,13.3691,3.2372,1
"40","26B.1.4",24,25,1.68753035100574,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00192598941137309,1.70388814026341,909.0273,13.3691,3.2372,1
"41","26B.1.4",24,25,1.26166884547767,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143995089368383,1.27389861845626,909.0273,13.3691,3.2372,1
"42","26B.1.4",24,25,1.50256118734584,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171488289679859,1.51712600938576,909.0273,13.3691,3.2372,1
"43","26B.1.4",24,25,1.45654822346955,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166236800060203,1.47066702664779,909.0273,13.3691,3.2372,1
"44","26B.1.4",24,25,1.1288257000359,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128833614415245,1.13976778051393,909.0273,13.3691,3.2372,1
"45","26B.1.4",24,25,1.23574705070412,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141036618000571,1.24772555516133,909.0273,13.3691,3.2372,1
"46","26B.1.4",24,25,0.320783581533521,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000366112396738633,0.323893042777237,909.0273,13.3691,3.2372,1
"47","26B.1.4",24,25,1.22419886542389,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0013971861607207,1.23606542950563,909.0273,13.3691,3.2372,1
"48","26B.1.4",24,25,1.11900235278974,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127712469378116,1.12984921231725,909.0273,13.3691,3.2372,1
"49","26B.1.4",24,25,1.43084069790294,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163302783376924,1.44471030954201,909.0273,13.3691,3.2372,1
"50","26B.1.4",24,25,1.10004121647932,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125548422506917,1.11070427944776,909.0273,13.3691,3.2372,1
"51","26B.1.4",24,25,53.8523946690076,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0614620897619877,54.374403723536,909.0273,13.3691,3.2372,1
"52","26B.1.4",24,25,1.74186038784513,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00198799663726376,1.7587448161007,909.0273,13.3691,3.2372,1
"53","26B.1.4",24,25,7.17467792607514,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00818850677701736,7.2442244497489,909.0273,13.3691,3.2372,1
"54","26B.1.4",24,25,5.84902102243342,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00667552589462556,5.90571751573893,909.0273,13.3691,3.2372,1
"55","26B.1.4",24,25,1.45033716530146,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165527927934849,1.46439576264072,909.0273,13.3691,3.2372,1
"56","26B.1.4",24,25,5.45930900114857,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00623074501940628,5.51222788706968,909.0273,13.3691,3.2372,1
"57","26B.1.4",24,25,4.64781575481343,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00530458247725658,4.69286856857788,909.0273,13.3691,3.2372,1
"58","26B.1.4",24,25,3.24929672561711,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00370844357508479,3.28079323235645,909.0273,13.3691,3.2372,1
"59","26B.1.4",24,25,1.37672835128714,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00157126905915255,1.39007343407157,909.0273,13.3691,3.2372,1
"60","26B.1.4",24,25,0.822867279273688,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000939143800229711,0.830843603689642,909.0273,13.3691,3.2372,1
"61","26B.1.4",24,25,1.87871359058832,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00214418809138416,1.89692458215482,909.0273,13.3691,3.2372,1
"62","26B.1.4",24,25,1.58212806775505,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180569309708495,1.59746415785593,909.0273,13.3691,3.2372,1
"63","26B.1.4",24,25,0.220230649678064,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000251350678870442,0.222365418130297,909.0273,13.3691,3.2372,1
"64","26B.1.4",24,25,1.41666514274492,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161684918008256,1.43039734604419,909.0273,13.3691,3.2372,1
"65","26B.1.4",24,25,1.45418663586401,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165967270524358,1.46828254739331,909.0273,13.3691,3.2372,1
"66","26B.1.4",24,25,1.21491877574255,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00138659473375632,1.22669538484883,909.0273,13.3691,3.2372,1
"67","26B.1.4",24,25,1.1072446584142,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0012637055603973,1.11797754672535,909.0273,13.3691,3.2372,1
"68","26B.1.4",24,25,1.51380514658662,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172771570091779,1.5284789600385,909.0273,13.3691,3.2372,1
"69","26B.1.4",24,25,1.19694890372469,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136608560145567,1.2085513249242,909.0273,13.3691,3.2372,1
"70","26B.1.4",24,25,1.28212306038776,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146329542275337,1.29455110282962,909.0273,13.3691,3.2372,1
"71","26B.1.4",24,25,1.33117746002068,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151928152944352,1.34408100296591,909.0273,13.3691,3.2372,1
"72","26B.1.4",24,25,1.39832936178893,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00159592243352097,1.4118838303052,909.0273,13.3691,3.2372,1
"73","26B.1.4",24,25,81.4829090384954,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.092996976275116,82.2727497980167,909.0273,13.3691,3.2372,1
"74","26B.1.4",24,25,1.31169508356575,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149704616595023,1.32440977739896,909.0273,13.3691,3.2372,1
"75","26B.1.4",24,25,4.99956467734498,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00570603581992026,5.04802710963448,909.0273,13.3691,3.2372,1
"76","26B.1.4",24,25,2.32797097174197,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00265692847473041,2.35053676354004,909.0273,13.3691,3.2372,1
"77","26B.1.4",24,25,2.20793417250063,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0025199296917597,2.22933640794312,909.0273,13.3691,3.2372,1
"78","26B.1.4",24,25,1.47330478317841,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016814923716399,1.48758601322633,909.0273,13.3691,3.2372,1
"79","26B.1.4",24,25,1.70291242725638,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00194354507546293,1.71941932006143,909.0273,13.3691,3.2372,1
"80","26B.1.4",24,25,1.802129624787,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0020567823110221,1.81959826266939,909.0273,13.3691,3.2372,1
"81","26B.1.4",24,25,1.62777254269616,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00185778743445308,1.64355107977372,909.0273,13.3691,3.2372,1
"82","26B.1.4",24,25,1.11364387081831,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0012710090233093,1.12443878880961,909.0273,13.3691,3.2372,1
"83","26B.1.4",24,25,1.32858782975236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151632596750463,1.34146627055577,909.0273,13.3691,3.2372,1
"84","26B.1.4",24,25,1.24967509456677,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142626234743442,1.26178860815502,909.0273,13.3691,3.2372,1
"85","26B.1.4",24,25,56.165585385143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0641021494344601,56.7100169615685,909.0273,13.3691,3.2372,1
"86","26B.1.4",24,25,3.73022491899084,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00425733006326947,3.76638322160874,909.0273,13.3691,3.2372,1
"87","26B.1.4",24,25,2.60626548522605,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00297454782059529,2.63152887769272,909.0273,13.3691,3.2372,1
"88","26B.1.4",24,25,1.52266704873442,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173782984771883,1.53742676353182,909.0273,13.3691,3.2372,1
"89","26B.1.4",24,25,1.27263079200505,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145246183485132,1.2849668227532,909.0273,13.3691,3.2372,1
"90","26B.1.4",24,25,2.75065612566356,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00313934180158549,2.77731914431511,909.0273,13.3691,3.2372,1
"91","26B.1.4",24,25,2.266303228013,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00258654667604189,2.2882712539959,909.0273,13.3691,3.2372,1
"92","26B.1.4",24,25,1.50110259195636,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171321819235405,1.51565327534924,909.0273,13.3691,3.2372,1
"93","26B.1.4",24,25,1.43797805643528,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164117374767844,1.45191685284881,909.0273,13.3691,3.2372,1
"94","26B.1.4",24,25,1.90189687281316,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00217064732280438,1.92033258759408,909.0273,13.3691,3.2372,1
"95","26B.1.4",24,25,1.34936965820096,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154004440404541,1.36244954413391,909.0273,13.3691,3.2372,1
"96","26B.1.4",24,25,1.7016084605971,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00194205684979809,1.71810271362249,909.0273,13.3691,3.2372,1
"97","26B.1.4",24,25,1.07614922077219,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122821613432278,1.08658069073224,909.0273,13.3691,3.2372,1
"98","26B.1.4",24,25,0.088299242813411,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000100776502531961,0.0891551565483508,909.0273,13.3691,3.2372,1
"99","26B.1.4",24,25,1.46046201648576,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166683483813358,1.47461875735283,909.0273,13.3691,3.2372,1
"100","26B.1.4",24,25,1.15585283792492,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131918239314758,1.16705690138036,909.0273,13.3691,3.2372,1
"101","26B.1.4",24,25,1.21662909917318,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00138854673705833,1.22842228700957,909.0273,13.3691,3.2372,1
"102","26B.1.4",24,25,1.5133275492055,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172717061590738,1.52799673314816,909.0273,13.3691,3.2372,1
"103","26B.1.4",24,25,1.16923622558632,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133445694089649,1.18057001864028,909.0273,13.3691,3.2372,1
"104","26B.1.4",24,25,1.47104288327973,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167891085051238,1.48530218798459,909.0273,13.3691,3.2372,1
"105","26B.1.4",24,25,1.18903071453562,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135704852041811,1.20055638211113,909.0273,13.3691,3.2372,1
"106","26B.1.4",24,25,70.7003022560566,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0806907167298581,71.3856236454283,909.0273,13.3691,3.2372,1
"107","26B.1.4",24,25,1.60334849089783,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00182991210461478,1.61889027757152,909.0273,13.3691,3.2372,1
"108","26B.1.4",24,25,5.23677189545467,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00597676196722082,5.28753365568333,909.0273,13.3691,3.2372,1
"109","26B.1.4",24,25,2.64624089810215,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00302017202040228,2.67189178545383,909.0273,13.3691,3.2372,1
"110","26B.1.4",24,25,2.96654744001262,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00338573996870343,2.99530316450533,909.0273,13.3691,3.2372,1
"111","26B.1.4",24,25,1.99333788673796,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00227500954922563,2.01265996947926,909.0273,13.3691,3.2372,1
"112","26B.1.4",24,25,2.31198626927214,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00263868502940068,2.33439711606778,909.0273,13.3691,3.2372,1
"113","26B.1.4",24,25,1.78572012338847,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00203805403990055,1.80302969855205,909.0273,13.3691,3.2372,1
"114","26B.1.4",24,25,1.3600737026692,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155226099990836,1.37325734644183,909.0273,13.3691,3.2372,1
"115","26B.1.4",24,25,0.122187561200884,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000139453461642424,0.123371965602762,909.0273,13.3691,3.2372,1
"116","26B.1.4",24,25,1.50622162292835,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171906057583632,1.52082192677979,909.0273,13.3691,3.2372,1
"117","26B.1.4",24,25,1.59569005437631,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00182117148099322,1.61115760529443,909.0273,13.3691,3.2372,1
"118","26B.1.4",24,25,1.23413456658486,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00140852584134878,1.24609744070074,909.0273,13.3691,3.2372,1
"119","26B.1.4",24,25,1.50731196745114,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172030499316155,1.52192284037229,909.0273,13.3691,3.2372,1
"120","26B.1.4",24,25,1.1178482040007,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127580745623014,1.12868387598267,909.0273,13.3691,3.2372,1
"121","26B.1.4",24,25,1.36225922870157,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155475535504344,1.37546405750014,909.0273,13.3691,3.2372,1
"122","26B.1.4",24,25,1.45977628642594,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016660522099376,1.47392638028497,909.0273,13.3691,3.2372,1
"123","26B.1.4",24,25,1.33261317914024,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152092012505178,1.34553063898526,909.0273,13.3691,3.2372,1
"124","26B.1.4",24,25,1.07045580821732,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122171820538851,1.08083209004836,909.0273,13.3691,3.2372,1
