"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,2.51462845827756,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00399356039683308,2.73826032939029,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,3.69003513026063,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00586026063239005,4.01819870366469,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,3.56216315136882,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00565718312840092,3.87895476649875,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,3.44199076667597,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00546633359167411,3.74809516670004,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,2.61950307666515,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00416011507064464,2.85246169625441,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,1.04353520196598,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00165727101415494,1.1363392617544,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,2.93971862109359,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00466865942934314,3.20115476829699,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,1.55270068236668,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00246589269791476,1.69078603558563,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,1.39509914499416,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00221560074879636,1.51916861981293,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,1.6401511332139,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00260477550425502,1.78601366237638,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,54.3093273986747,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.086250347785593,59.1391846545489,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,1.5910407541453,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00252678176952405,1.73253578085387,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,1.2996147138099,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00206395892607046,1.41519253176477,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,2.95005750609112,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00468507893717844,3.2124131148514,909.0273,13.3691,3.2372,2
"15","26B.1.4",16,17,2.89085075586311,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00459105083845178,3.14794096794325,909.0273,13.3691,3.2372,2
"16","26B.1.4",16,17,1.54046162705239,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00244645546994698,1.67745853206279,909.0273,13.3691,3.2372,2
"17","26B.1.4",16,17,1.53048355496327,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0024306089804186,1.66659308636424,909.0273,13.3691,3.2372,2
"18","26B.1.4",16,17,1.06038756479742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00168403478061721,1.15469034517029,909.0273,13.3691,3.2372,2
"19","26B.1.4",16,17,1.08765033237869,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00172733163767863,1.18437765531404,909.0273,13.3691,3.2372,2
