"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.6422517493726,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00183340588055915,1.64865683405134,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,6.28821134565758,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00702014393574664,6.31273652954742,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,1.25777433212614,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140417622195708,1.26267988397414,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,0.306089952118021,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000341718082144009,0.307283759378922,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,1.7777805010175,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00198470985106521,1.78471417282122,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,1.8928458955887,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00211316857923298,1.90022834365106,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.6227627991336,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00181164846365412,1.62909187331235,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,1.57229426433721,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0017553055134857,1.5784265019231,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.2531116907813,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139897086043815,1.25799905746819,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.19580984189304,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133499921494667,1.20047372080194,909.0273,13.3691,3.2372,3
"11","26B.1.4",27,28,1.34533630195025,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150193019326519,1.35058336162832,909.0273,13.3691,3.2372,3
"12","26B.1.4",27,28,1.6340513131143,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0018242509333564,1.64042441457935,909.0273,13.3691,3.2372,3
"13","26B.1.4",27,28,1.43726328656593,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160455725652808,1.44286887843674,909.0273,13.3691,3.2372,3
"14","26B.1.4",27,28,1.48854042665777,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166180293169241,1.49434600883122,909.0273,13.3691,3.2372,3
"15","26B.1.4",27,28,1.23378305550707,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137739241877201,1.2385950369519,909.0273,13.3691,3.2372,3
"16","26B.1.4",27,28,1.2506404512222,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139621197457206,1.25551817961908,909.0273,13.3691,3.2372,3
"17","26B.1.4",27,28,1.32262244765239,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147657250126957,1.32778091910993,909.0273,13.3691,3.2372,3
"18","26B.1.4",27,28,1.09255234374502,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121972279378362,1.09681349936888,909.0273,13.3691,3.2372,3
"19","26B.1.4",27,28,1.17266267661504,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130915777562095,1.17723627731066,909.0273,13.3691,3.2372,3
"20","26B.1.4",27,28,1.00185376956593,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00111846712496075,1.00576118402431,909.0273,13.3691,3.2372,3
"21","26B.1.4",27,28,44.9893246433611,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0502259732072349,45.1647913061857,909.0273,13.3691,3.2372,3
"22","26B.1.4",27,28,1.53656514968026,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171541761630779,1.54255803712999,909.0273,13.3691,3.2372,3
"23","26B.1.4",27,28,1.86333095547811,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00208021817148716,1.87059828983103,909.0273,13.3691,3.2372,3
