"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"56","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.0952380952380952,4,1504.436,14.75,4.604,2
"57","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,4,1094.558,19.053,3.419,2
"58","26B.2.4",4,4,5,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.294117647058824,5,1094.558,19.053,3.419,2
"59","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,4,1094.558,19.053,3.419,2
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,4,1094.558,19.053,3.419,2
"61","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,2,1539.66,19.03,11.45,2
"62","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,2,1539.66,19.03,11.45,2
"63","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,2,1539.66,19.03,11.45,2
"64","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,4,1539.66,19.03,11.45,2
"65","26B.3.4",4,4,3,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0283018867924528,3,1539.66,19.03,11.45,2
"66","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,5,1539.66,19.03,11.45,2
"67","26B.3.4",4,4,8,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0754716981132075,8,1539.66,19.03,11.45,2
"68","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,2,1539.66,19.03,11.45,2
"69","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,2,1539.66,19.03,11.45,2
"70","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,5,1539.66,19.03,11.45,2
"71","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,4,1539.66,19.03,11.45,2
"72","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,4,1539.66,19.03,11.45,2
"73","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,5,1539.66,19.03,11.45,2
"74","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,2,1539.66,19.03,11.45,2
"75","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,4,1539.66,19.03,11.45,2
"76","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,5,1539.66,19.03,11.45,2
"77","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,5,1539.66,19.03,11.45,2
"78","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,5,1539.66,19.03,11.45,2
"79","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.00943396226415094,1,1539.66,19.03,11.45,2
"80","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,4,1539.66,19.03,11.45,2
"81","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,5,1539.66,19.03,11.45,2
"82","26B.3.4",4,4,18,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.169811320754717,18,1539.66,19.03,11.45,2
"83","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,5,1539.66,19.03,11.45,2
"84","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,4,1539.66,19.03,11.45,2
"85","26B.4.4",4,4,14,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.202898550724638,14,1649.232,17.868,7.682,2
"86","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0434782608695652,3,1649.232,17.868,7.682,2
"87","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0579710144927536,4,1649.232,17.868,7.682,2
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0579710144927536,4,1649.232,17.868,7.682,2
"89","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,5,1649.232,17.868,7.682,2
"90","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0579710144927536,4,1649.232,17.868,7.682,2
"91","26B.4.4",4,4,11,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.159420289855072,11,1649.232,17.868,7.682,2
"92","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0579710144927536,4,1649.232,17.868,7.682,2
"93","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,5,1649.232,17.868,7.682,2
"94","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,5,1649.232,17.868,7.682,2
"95","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,5,1649.232,17.868,7.682,2
"96","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,5,1649.232,17.868,7.682,2
"97","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0217391304347826,1,1156.496,15.305,4.494,2
"98","26B.5.4",4,4,8,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.173913043478261,8,1156.496,15.305,4.494,2
"99","26B.5.4",4,4,3,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0652173913043478,3,1156.496,15.305,4.494,2
"100","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.108695652173913,5,1156.496,15.305,4.494,2
"101","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0869565217391304,4,1156.496,15.305,4.494,2
"102","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,2,1156.496,15.305,4.494,2
"103","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0869565217391304,4,1156.496,15.305,4.494,2
"104","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.108695652173913,5,1156.496,15.305,4.494,2
"105","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0217391304347826,1,1156.496,15.305,4.494,2
"106","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,2,1156.496,15.305,4.494,2
"107","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.108695652173913,5,1156.496,15.305,4.494,2
"108","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,2,1156.496,15.305,4.494,2
"109","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0869565217391304,4,1156.496,15.305,4.494,2
"110","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,4,718.131,11.173,4.064,2
"111","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0625,3,718.131,11.173,4.064,2
"112","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,4,718.131,11.173,4.064,2
"113","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.104166666666667,5,718.131,11.173,4.064,2
"114","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.104166666666667,5,718.131,11.173,4.064,2
"115","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,4,718.131,11.173,4.064,2
"116","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,4,718.131,11.173,4.064,2
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,4,718.131,11.173,4.064,2
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,4,718.131,11.173,4.064,2
"119","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,4,718.131,11.173,4.064,2
"120","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,4,718.131,11.173,4.064,2
"121","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0625,3,718.131,11.173,4.064,2
"122","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0357142857142857,1,4784.066,38.553,12.132,2
"123","26B.7.4",4,4,5,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.178571428571429,5,4784.066,38.553,12.132,2
"124","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0357142857142857,1,4784.066,38.553,12.132,2
"125","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.107142857142857,3,4784.066,38.553,12.132,2
"126","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.214285714285714,6,4784.066,38.553,12.132,2
"127","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0357142857142857,1,4784.066,38.553,12.132,2
"128","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0714285714285714,2,4784.066,38.553,12.132,2
"129","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.142857142857143,4,4784.066,38.553,12.132,2
"130","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0714285714285714,2,4784.066,38.553,12.132,2
"131","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.107142857142857,3,4784.066,38.553,12.132,2
"132","26B.8.4",4,4,1,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0303030303030303,1,1082.182,17.133,3.591,2
"133","26B.8.4",4,4,3,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0909090909090909,3,1082.182,17.133,3.591,2
"134","26B.8.4",4,4,5,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.151515151515152,5,1082.182,17.133,3.591,2
"135","26B.8.4",4,4,3,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0909090909090909,3,1082.182,17.133,3.591,2
"136","26B.8.4",4,4,4,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.121212121212121,4,1082.182,17.133,3.591,2
"137","26B.8.4",4,4,4,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.121212121212121,4,1082.182,17.133,3.591,2
"138","26B.8.4",4,4,2,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0606060606060606,2,1082.182,17.133,3.591,2
"139","26B.8.4",4,4,5,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.151515151515152,5,1082.182,17.133,3.591,2
"140","26B.8.4",4,4,6,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.181818181818182,6,1082.182,17.133,3.591,2
"141","26B.9.4",4,4,5,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.135135135135135,5,1823.272,20.457,6.603,2
"142","26B.9.4",4,4,6,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.162162162162162,6,1823.272,20.457,6.603,2
"143","26B.9.4",4,4,4,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.108108108108108,4,1823.272,20.457,6.603,2
"144","26B.9.4",4,4,6,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.162162162162162,6,1823.272,20.457,6.603,2
"145","26B.9.4",4,4,4,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.108108108108108,4,1823.272,20.457,6.603,2
"146","26B.9.4",4,4,3,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.0810810810810811,3,1823.272,20.457,6.603,2
"147","26B.9.4",4,4,3,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.0810810810810811,3,1823.272,20.457,6.603,2
"148","26B.9.4",4,4,4,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.108108108108108,4,1823.272,20.457,6.603,2
"149","26B.9.4",4,4,2,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.0540540540540541,2,1823.272,20.457,6.603,2
