"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.58567700593934,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00183340588055915,1.6064096982497,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,6.07158564032915,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00702014393574664,6.15097149031338,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,1.50998994939912,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174589430410108,1.52973303509398,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,1.71653686053172,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00198470985106521,1.73898054259024,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,1.82763831036766,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00211316857923298,1.85153464146255,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,1.56685944019421,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00181164846365412,1.58734609324237,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,1.51812952093509,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0017553055134857,1.53797903135047,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,1.20994262585185,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00139897086043815,1.22576259932754,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.15461479672052,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133499921494667,1.16971136003558,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,1.2989901457392,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150193019326519,1.31597441359762,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,1.57775907056894,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0018242509333564,1.59838823604681,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,1.38775029215775,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00160455725652808,1.40589509699704,909.0273,13.3691,3.2372,3
