"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,3.08795090067578,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00399356039683308,3.21560840270072,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,4.53134428925479,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00586026063239005,4.71867242735914,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,1.43941446520944,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.001861554405425,1.49892061051991,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,2.93490368720577,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00379562872297592,3.05623413754113,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,1.07711604513064,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00139300400783116,1.12164458464928,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,3.14963103278762,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00407332958384295,3.27983842366871,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,1.44090370686938,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00186348039994555,1.50047141820739,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,1.77583268942981,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00229663467069909,1.84924653972685,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,1.28145589706916,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00165727101415494,1.33443195272445,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,3.60995944902225,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00466865942934314,3.75919705690411,909.0273,13.3691,3.2372,2
"11","26B.1.4",19,20,1.90670850590719,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00246589269791476,1.98553283076952,909.0273,13.3691,3.2372,2
"12","26B.1.4",19,20,1.71317462312806,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00221560074879636,1.7839981562591,909.0273,13.3691,3.2372,2
"13","26B.1.4",19,20,2.01409721280313,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00260477550425502,2.0973610428613,909.0273,13.3691,3.2372,2
"14","26B.1.4",19,20,1.40894377317764,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00182214751299816,1.46719024417499,909.0273,13.3691,3.2372,2
"15","26B.1.4",19,20,65.2826328308291,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0844282002725948,67.9814509470663,909.0273,13.3691,3.2372,2
"16","26B.1.4",19,20,1.9537899181894,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00252678176952405,2.03456061321016,909.0273,13.3691,3.2372,2
"17","26B.1.4",19,20,1.59592022942015,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00206395892607046,1.66189640471305,909.0273,13.3691,3.2372,2
"18","26B.1.4",19,20,3.62265554698257,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00468507893717844,3.77241801818099,909.0273,13.3691,3.2372,2
