"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,3.18258850498754,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0039525519967729,3.28221752782608,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,1.67248077085697,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00207710396743259,1.72483677750237,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,5.82198939579587,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00723050302465468,6.00424327925283,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,1.60003330965845,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0019871292952522,1.65012139201674,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,5.32991751188401,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00661938421232199,5.49676738037528,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,8.17134920317724,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.010148243343031,8.42714838522959,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,1.35944183890009,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168833154095183,1.40199834967841,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,2.31176741500953,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00287105320023338,2.38413590632609,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,3.17978551640382,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00394907088128903,3.27932679336721,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,2.48719673303629,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00308892412516525,2.56505693385436,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,2.25543229885911,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00280108893200335,2.32603725317905,909.0273,13.3691,3.2372,1
