"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"32","26B.1.4",16,17,2.00883358658076,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00319029168257015,2.1874839204869,909.0273,13.3691,3.2372,1
"33","26B.1.4",16,17,1.97675193313401,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00313934180158549,2.15254916953181,909.0273,13.3691,3.2372,1
"34","26B.1.4",16,17,1.62867297196658,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00258654667604189,1.773514721034,909.0273,13.3691,3.2372,1
"35","26B.1.4",16,17,1.07876350765815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00171321819235405,1.17470050419997,909.0273,13.3691,3.2372,1
"36","26B.1.4",16,17,62.8321957579598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.099785782587113,68.4200119052004,909.0273,13.3691,3.2372,1
"37","26B.1.4",16,17,1.15224225932829,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00182991210461479,1.25471389547817,909.0273,13.3691,3.2372,1
"38","26B.1.4",16,17,3.76339262154212,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00597676196722082,4.09808005058036,909.0273,13.3691,3.2372,1
"39","26B.1.4",16,17,1.90171419904398,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00302017202040228,2.0708381518307,909.0273,13.3691,3.2372,1
"40","26B.1.4",16,17,2.13190166959312,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00338573996870343,2.32149673992253,909.0273,13.3691,3.2372,1
"41","26B.1.4",16,17,1.43250713320189,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00227500954922563,1.5599033891083,909.0273,13.3691,3.2372,1
"42","26B.1.4",16,17,1.66150297179023,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00263868502940069,1.80926437058364,909.0273,13.3691,3.2372,1
"43","26B.1.4",16,17,1.28330316283825,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00203805403990055,1.39743035588966,909.0273,13.3691,3.2372,1
"44","26B.1.4",16,17,79.2720862950823,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.125894488849944,86.3219408876459,909.0273,13.3691,3.2372,1
"45","26B.1.4",16,17,5.81529833679797,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00923545784951197,6.33246660627174,909.0273,13.3691,3.2372,1
"46","26B.1.4",16,17,3.40871133478491,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00541348148113995,3.7118561160236,909.0273,13.3691,3.2372,1
"47","26B.1.4",16,17,2.6447666717375,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00420023697908421,2.87997204273787,909.0273,13.3691,3.2372,1
"48","26B.1.4",16,17,2.55537971186487,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00405827874196748,2.78263568858252,909.0273,13.3691,3.2372,1
"49","26B.1.4",16,17,1.96674527423876,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00312344991245288,2.1416525947347,909.0273,13.3691,3.2372,1
"50","26B.1.4",16,17,1.58284043097188,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00251375857885793,1.72360618349724,909.0273,13.3691,3.2372,1
"51","26B.1.4",16,17,1.3737223281039,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00218165155480617,1.49589071191104,909.0273,13.3691,3.2372,1
"52","26B.1.4",16,17,1.41482664152514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00224693060534651,1.54065052938535,909.0273,13.3691,3.2372,1
"53","26B.1.4",16,17,1.02034607639071,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00162044363584792,1.11108787225907,909.0273,13.3691,3.2372,1
"54","26B.1.4",16,17,70.8160135060045,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.112465134190397,77.1138494956362,909.0273,13.3691,3.2372,1
"55","26B.1.4",16,17,3.50217886597396,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00556192020166648,3.81363593637779,909.0273,13.3691,3.2372,1
"56","26B.1.4",16,17,2.72203013915486,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00432294151723746,2.96410673350845,909.0273,13.3691,3.2372,1
"57","26B.1.4",16,17,49.3349811823233,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0783504323987431,53.7224580347373,909.0273,13.3691,3.2372,1
"58","26B.1.4",16,17,1.08520006524166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00172344029151658,1.1817094801108,909.0273,13.3691,3.2372,1
"59","26B.1.4",16,17,6.97765549619123,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0110814337444591,7.59819494386063,909.0273,13.3691,3.2372,1
"60","26B.1.4",16,17,2.60121370378097,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00413106914340526,2.83254580607455,909.0273,13.3691,3.2372,1
"61","26B.1.4",16,17,7.85566079727017,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0124758215265015,8.55428333816188,909.0273,13.3691,3.2372,1
"62","26B.10.4",16,17,1.82269901955474,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00315025049392613,1.93404555684353,1028.765,14.221,7.089,1
"63","26B.10.4",16,17,1.4539013273048,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00251284130035944,1.54271844774991,1028.765,14.221,7.089,1
"64","26B.10.4",16,17,1.414750693799,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00244517554687189,1.50117614813425,1028.765,14.221,7.089,1
"65","26B.10.4",16,17,18.4521929164841,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0318917326588425,19.5794156584688,1028.765,14.221,7.089,1
"66","26B.10.4",16,17,2.23577616121421,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00386418979799194,2.37235709478209,1028.765,14.221,7.089,1
"67","26B.10.4",16,17,1.36953725198238,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00236703117641533,1.45320067038565,1028.765,14.221,7.089,1
"68","26B.10.4",16,17,1.6624513595661,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00287328744922497,1.76400855596156,1028.765,14.221,7.089,1
"69","26B.10.4",16,17,29.4475511629512,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0508954915763678,31.2464673956654,1028.765,14.221,7.089,1
"70","26B.10.4",16,17,2.78085004502192,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00480626484892983,2.9507289004504,1028.765,14.221,7.089,1
"71","26B.10.4",16,17,1.54677710439231,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00267336257101616,1.64126789671947,1028.765,14.221,7.089,1
"72","26B.10.4",16,17,1.4847830012721,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00256621544914925,1.57548664682368,1028.765,14.221,7.089,1
"73","26B.10.4",16,17,17.3311338064563,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0299541571309048,18.3898723672029,1028.765,14.221,7.089,1
"74","26B.10.4",16,17,2.4935291000063,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00430967548379598,2.6458558571592,1028.765,14.221,7.089,1
"75","26B.10.4",16,17,2.19545808977821,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00379450631043158,2.32957603982746,1028.765,14.221,7.089,1
"76","26B.10.4",16,17,2.57350286165121,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00444789763644987,2.73071512175198,1028.765,14.221,7.089,1
"77","26B.10.4",16,17,1.24920005409113,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00215904713021378,1.32551221474506,1028.765,14.221,7.089,1
"78","26B.10.4",16,17,1.19552532987107,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00206627875503415,1.26855856481224,1028.765,14.221,7.089,1
"79","26B.10.4",16,17,1.39828482392943,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00241671686327518,1.48370439765918,1028.765,14.221,7.089,1
"80","26B.10.4",16,17,1.4713767271,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00254304479871311,1.56126139914526,1028.765,14.221,7.089,1
"81","26B.10.4",16,17,1.02688561975257,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00177481136277861,1.08961685333772,1028.765,14.221,7.089,1
"82","26B.10.4",16,17,44.2550972866766,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0764880216593078,46.958589079553,1028.765,14.221,7.089,1
"83","26B.10.4",16,17,2.66144857219461,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00459989805731241,2.8240333322163,1028.765,14.221,7.089,1
"84","26B.10.4",16,17,1.77296091045141,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00306428594295601,1.88126900521046,1028.765,14.221,7.089,1
"85","26B.10.4",16,17,1.83348216176699,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00316888747058316,1.94548742851882,1028.765,14.221,7.089,1
"86","26B.10.4",16,17,1.69687273263162,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00293277941489669,1.80053269018427,1028.765,14.221,7.089,1
"87","26B.10.4",16,17,1.59273021943198,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00275278535107917,1.69002823345751,1028.765,14.221,7.089,1
"88","26B.10.4",16,17,48.3013652963799,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0834813637631726,51.2520388384038,1028.765,14.221,7.089,1
"89","26B.10.4",16,17,1.43265748609556,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00247612463976747,1.52017684529101,1028.765,14.221,7.089,1
"90","26B.10.4",16,17,0.754669187608825,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00130432778835658,0.800771039827584,1028.765,14.221,7.089,1
"91","26B.10.4",16,17,1.74222537709354,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00301116437537795,1.84865587430389,1028.765,14.221,7.089,1
"92","26B.10.4",16,17,0.696699922675043,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00120413697049198,0.739260500744695,1028.765,14.221,7.089,1
"93","26B.10.4",16,17,1.73104360373963,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00299183842707096,1.8367910195798,1028.765,14.221,7.089,1
"94","26B.10.4",16,17,1.73821958771945,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00300424099427174,1.84440537597284,1028.765,14.221,7.089,1
"95","26B.10.4",16,17,1.35114602676051,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00233524481689162,1.43368594686649,1028.765,14.221,7.089,1
"96","26B.10.4",16,17,1.29904924023255,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00224520366049061,1.37840662898171,1028.765,14.221,7.089,1
"97","26B.10.4",16,17,1.35985849566132,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00235030295823236,1.44293065023549,1028.765,14.221,7.089,1
"98","26B.10.4",16,17,1.23146427771542,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00212839361161948,1.30669298067042,1028.765,14.221,7.089,1
"99","26B.10.4",16,17,44.5218266875547,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0769490217574292,47.2416126655172,1028.765,14.221,7.089,1
"100","26B.10.4",16,17,2.5362053252271,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00438343467175756,2.69113912273714,1028.765,14.221,7.089,1
"101","26B.10.4",16,17,2.33253320774549,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00403141923650915,2.47502491537643,1028.765,14.221,7.089,1
"102","26B.10.4",16,17,2.00857011436515,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00347149964255195,2.13127129801474,1028.765,14.221,7.089,1
"103","26B.10.4",16,17,1.54396232750069,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0026684976689133,1.6382811684213,1028.765,14.221,7.089,1
"104","26B.10.4",16,17,1.21935566532334,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00210746576683562,1.29384466740246,1028.765,14.221,7.089,1
"105","26B.10.4",16,17,1.10676216866123,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00191286549840549,1.17437296658263,1028.765,14.221,7.089,1
"106","26B.10.4",16,17,35.5396991054622,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.061424817515027,37.7107774838582,1028.765,14.221,7.089,1
"107","26B.10.4",16,17,2.43080935884929,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00420127420994932,2.57930464085322,1028.765,14.221,7.089,1
"108","26B.10.4",16,17,2.48044721299332,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00428706548588519,2.63197481306956,1028.765,14.221,7.089,1
"109","26B.10.4",16,17,1.7669256199698,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00305385488625564,1.87486502593851,1028.765,14.221,7.089,1
"110","26B.10.4",16,17,1.29850572195103,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0022442642740552,1.37782990780825,1028.765,14.221,7.089,1
"111","26B.10.4",16,17,1.08708370484179,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00187885434807194,1.15349236857541,1028.765,14.221,7.089,1
"112","26B.10.4",16,17,1.37045454155654,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00236861656813556,1.4541739961,1028.765,14.221,7.089,1
"113","26B.10.4",16,17,47.4246337326947,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0819660702276472,50.3217487756462,1028.765,14.221,7.089,1
"114","26B.10.4",16,17,2.13729437444951,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00369397941543848,2.26785917160396,1028.765,14.221,7.089,1
"115","26B.10.4",16,17,1.70846790925807,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00295281986617403,1.81283620250013,1028.765,14.221,7.089,1
"116","26B.10.4",16,17,1.34307208701799,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00232129027344317,1.42511877965033,1028.765,14.221,7.089,1
"117","26B.10.4",16,17,6.38293760784574,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0110319104449443,6.77286375184381,1028.765,14.221,7.089,1
"118","26B.10.4",16,17,1.23628263572813,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00213672139066945,1.3118056865016,1028.765,14.221,7.089,1
"119","26B.10.4",16,17,1.79785784464183,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00310731640404099,1.90768686380005,1028.765,14.221,7.089,1
"120","26B.10.4",16,17,1.7466043104416,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00301873267754666,1.85330231153498,1028.765,14.221,7.089,1
"121","26B.10.4",16,17,1.37413101565903,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00237497077924394,1.4580750616772,1028.765,14.221,7.089,1
"122","26B.10.4",16,17,2.05239320062417,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0035472410006433,2.17777148502155,1028.765,14.221,7.089,1
"123","26B.10.4",16,17,2.28222628132796,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00394447157367809,2.42164479804907,1028.765,14.221,7.089,1
"124","26B.10.4",16,17,2.21401695844243,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00382658241545436,2.34926864792951,1028.765,14.221,7.089,1
"125","26B.10.4",16,17,1.51624525046695,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00262059303151626,1.60887088778217,1028.765,14.221,7.089,1
"126","26B.10.4",16,17,0.0338230772760263,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,5.84579048717174e-05,0.035889289247796,1028.765,14.221,7.089,1
