"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",29,30,2.07113800404103,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00229663467069909,2.07551465113533,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,1.49455071117911,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165727101415494,1.4977089367607,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,1.07870824182063,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119615339146904,1.08098772550687,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,1.26999672003637,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00140826854281019,1.27268042698573,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,1.86155890614153,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00206423749506391,1.86549267895703,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,1.04803377714707,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116213922199459,1.0502484407651,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,1.17574353741551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130375347592017,1.17822807225899,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,1.5166866801864,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00168181705299565,1.51989168262412,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,0.48137377372858,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000533783695800704,0.482390993790185,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,2.3490238163197,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00260477550425502,2.35398768074596,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,1.64323869672775,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00182214751299816,1.64671112389255,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,1.5607643363827,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00173069369628357,1.564062481984,909.0273,13.3691,3.2372,2
"25","26B.1.4",29,30,1.16004757659543,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128634860587337,1.16249894335393,909.0273,13.3691,3.2372,2
"26","26B.1.4",29,30,1.49216011122925,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165462013588516,1.49531328508937,909.0273,13.3691,3.2372,2
"27","26B.1.4",29,30,1.12405254298785,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124643458662653,1.12642784646184,909.0273,13.3691,3.2372,2
"28","26B.1.4",29,30,1.04955952038995,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116383108165018,1.0517774081484,909.0273,13.3691,3.2372,2
"29","26B.1.4",29,30,1.45649260320342,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161506930180761,1.45957040589317,909.0273,13.3691,3.2372,2
"30","26B.1.4",29,30,1.18737034246896,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131664615788685,1.18987944661803,909.0273,13.3691,3.2372,2
"31","26B.1.4",29,30,1.07725487065856,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119454178345757,1.07953128313822,909.0273,13.3691,3.2372,2
"32","26B.1.4",29,30,1.1512041320837,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127654232486533,1.15363681122425,909.0273,13.3691,3.2372,2
"33","26B.1.4",29,30,1.09666850114325,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121606908717575,1.0989859377407,909.0273,13.3691,3.2372,2
"34","26B.1.4",29,30,1.47875125157089,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163975137681366,1.48187609035796,909.0273,13.3691,3.2372,2
"35","26B.1.4",29,30,1.39239081487876,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154398838434436,1.39533316019915,909.0273,13.3691,3.2372,2
"36","26B.1.4",29,30,1.37532867421175,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00152506859061948,1.37823496448982,909.0273,13.3691,3.2372,2
"37","26B.1.4",29,30,1.09680218433017,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121621732521753,1.09911990342166,909.0273,13.3691,3.2372,2
"38","26B.1.4",29,30,1.0885914524666,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012071126439105,1.09089182096355,909.0273,13.3691,3.2372,2
"39","26B.1.4",29,30,1.22251734831518,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135561981972889,1.22510072372995,909.0273,13.3691,3.2372,2
"40","26B.1.4",29,30,56.1286026590957,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0622396453704485,56.2472114071637,909.0273,13.3691,3.2372,2
"41","26B.1.4",29,30,2.27868795048117,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00252678176952405,2.2835031839315,909.0273,13.3691,3.2372,2
"42","26B.1.4",29,30,1.86130768863775,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00206395892607046,1.86524093059033,909.0273,13.3691,3.2372,2
"43","26B.1.4",29,30,4.22507121507868,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00468507893717844,4.23399946883127,909.0273,13.3691,3.2372,2
"44","26B.1.4",29,30,1.34997940354515,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00149695939954856,1.35283212674484,909.0273,13.3691,3.2372,2
"45","26B.1.4",29,30,2.79029592683968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00309409143890322,2.79619227007544,909.0273,13.3691,3.2372,2
"46","26B.1.4",29,30,2.20624854429237,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00244645546994698,2.2109107016483,909.0273,13.3691,3.2372,2
"47","26B.1.4",29,30,1.09665072622942,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121604937700517,1.09896812526563,909.0273,13.3691,3.2372,2
"48","26B.1.4",29,30,1.09530722709017,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121455960341343,1.09762178709702,909.0273,13.3691,3.2372,2
"49","26B.1.4",29,30,1.5186866586846,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00168403478061721,1.52189588739796,909.0273,13.3691,3.2372,2
"50","26B.1.4",29,30,1.55773238383171,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172733163767863,1.56102412243054,909.0273,13.3691,3.2372,2
"51","26B.1.4",29,30,1.76902403462649,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00196162782165949,1.77276226640332,909.0273,13.3691,3.2372,2
"52","26B.1.4",29,30,1.82369050658624,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00202224614578014,1.82754425739424,909.0273,13.3691,3.2372,2
"53","26B.1.4",29,30,1.59109758787374,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00176432950274043,1.59445983250501,909.0273,13.3691,3.2372,2
"54","26B.1.4",29,30,1.71327672610221,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00189981098410196,1.71689715486669,909.0273,13.3691,3.2372,2
"55","26B.1.4",29,30,1.36515663687104,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151378906526544,1.36804143200124,909.0273,13.3691,3.2372,2
"56","26B.1.4",29,30,1.21487569174496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134714617220444,1.21744291911264,909.0273,13.3691,3.2372,2
"57","26B.1.4",29,30,0.498562489738962,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000552843845852135,0.499616032316901,909.0273,13.3691,3.2372,2
"58","26B.1.4",29,30,1.08586122212396,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120408515774024,1.08815582120589,909.0273,13.3691,3.2372,2
"59","26B.1.4",29,30,0.184543110447674,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000204635376718423,0.184933079665823,909.0273,13.3691,3.2372,2
"60","26B.1.4",29,30,1.21319133944777,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134527843481763,1.21575500750865,909.0273,13.3691,3.2372,2
"61","26B.1.4",29,30,1.29367801913791,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143452816069063,1.29641176847396,909.0273,13.3691,3.2372,2
"62","26B.1.4",29,30,1.28709898171535,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142723282575157,1.28981882848916,909.0273,13.3691,3.2372,2
"63","26B.1.4",29,30,0.204838303709945,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000227140224007077,0.205271159929562,909.0273,13.3691,3.2372,2
"64","26B.1.4",29,30,1.17695098205135,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130509238197481,1.17943806841917,909.0273,13.3691,3.2372,2
"65","26B.1.4",29,30,1.21459536362801,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013468353231585,1.21716199861738,909.0273,13.3691,3.2372,2
"66","26B.1.4",29,30,1.14636395719857,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127117517239565,1.14878640827256,909.0273,13.3691,3.2372,2
"67","26B.1.4",29,30,1.26920668490412,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00140739249202445,1.27188872238241,909.0273,13.3691,3.2372,2
"68","26B.1.4",29,30,1.18030336162717,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130880975433153,1.18279753211121,909.0273,13.3691,3.2372,2
"69","26B.1.4",29,30,1.41269117287706,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156649895868346,1.41567641611284,909.0273,13.3691,3.2372,2
"70","26B.1.4",29,30,1.22176983211624,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135479091715647,1.22435162790928,909.0273,13.3691,3.2372,2
"71","26B.1.4",29,30,1.40433417966989,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155723209172195,1.40730176323743,909.0273,13.3691,3.2372,2
"72","26B.1.4",29,30,1.23608211745354,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137066146303919,1.23869415740314,909.0273,13.3691,3.2372,2
"73","26B.1.4",29,30,1.49239004502228,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165487510388827,1.49554370476942,909.0273,13.3691,3.2372,2
"74","26B.1.4",29,30,1.4182794257373,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157269563666552,1.42127647784848,909.0273,13.3691,3.2372,2
"75","26B.1.4",29,30,1.20890899160877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134052984322216,1.21146361038119,909.0273,13.3691,3.2372,2
"76","26B.1.4",29,30,1.35496729721315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150249035379176,1.3578305606329,909.0273,13.3691,3.2372,2
"77","26B.1.4",29,30,1.0792796924198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119678705917062,1.0815603836729,909.0273,13.3691,3.2372,2
"78","26B.1.4",29,30,1.05390530703589,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116865001899914,1.05613237813918,909.0273,13.3691,3.2372,2
"79","26B.1.4",29,30,81.1772552680197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0900154883725608,81.3487958402554,909.0273,13.3691,3.2372,2
"80","26B.1.4",29,30,1.28720778499054,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142735347506302,1.28992786168314,909.0273,13.3691,3.2372,2
"81","26B.1.4",29,30,19.1959931126448,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0212859709179126,19.2365573277356,909.0273,13.3691,3.2372,2
"82","26B.1.4",29,30,1.42345821126337,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157843826625761,1.42646620697975,909.0273,13.3691,3.2372,2
"83","26B.1.4",29,30,0.310931247156713,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000344784114351884,0.311588294797547,909.0273,13.3691,3.2372,2
"84","26B.1.4",29,30,1.02109911351211,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00113227202713507,1.02325685986191,909.0273,13.3691,3.2372,2
"85","26B.1.4",29,30,4.20578207976837,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00466368968313789,4.21466957248145,909.0273,13.3691,3.2372,2
"86","26B.1.4",29,30,3.16531265191621,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00350993838450624,3.17200146569566,909.0273,13.3691,3.2372,2
"87","26B.1.4",29,30,3.33365902141675,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0036966135882478,3.34070357810057,909.0273,13.3691,3.2372,2
"88","26B.1.4",29,30,2.56438891830354,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00284358863940568,2.5698078837641,909.0273,13.3691,3.2372,2
"89","26B.1.4",29,30,1.73627799364351,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00192531653148814,1.73994702777883,909.0273,13.3691,3.2372,2
"90","26B.1.4",29,30,1.08645728354899,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120474611578936,1.0887531422044,909.0273,13.3691,3.2372,2
"91","26B.1.4",29,30,0.602206866336472,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000667772579839152,0.603479426120792,909.0273,13.3691,3.2372,2
"92","26B.1.4",29,30,1.60701098276559,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00178197548015278,1.61040685495495,909.0273,13.3691,3.2372,2
"93","26B.1.4",29,30,1.57302012607616,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00174428384405349,1.57634417012858,909.0273,13.3691,3.2372,2
"94","26B.1.4",29,30,1.36661850259223,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151541009268739,1.36950638687939,909.0273,13.3691,3.2372,2
"95","26B.1.4",29,30,1.2426645395087,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137796055111519,1.24529048917281,909.0273,13.3691,3.2372,2
"96","26B.1.4",29,30,0.258266131843104,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000286385046047595,0.258811889640645,909.0273,13.3691,3.2372,2
"97","26B.1.4",29,30,1.59204170842335,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00176537641510615,1.59540594813291,909.0273,13.3691,3.2372,2
"98","26B.1.4",29,30,1.15455706786344,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128026031398308,1.15699683229556,909.0273,13.3691,3.2372,2
"99","26B.1.4",29,30,1.12908390212474,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125201373867337,1.1314698376683,909.0273,13.3691,3.2372,2
"100","26B.1.4",29,30,1.4340571749961,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159019119992719,1.43708756802436,909.0273,13.3691,3.2372,2
"101","26B.1.4",29,30,1.27739681434227,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141647432780192,1.28009615887888,909.0273,13.3691,3.2372,2
"102","26B.1.4",29,30,1.51343427684396,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167821054185793,1.51663240643129,909.0273,13.3691,3.2372,2
"103","26B.1.4",29,30,1.40601598336609,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155909700302697,1.40898712085482,909.0273,13.3691,3.2372,2
"104","26B.1.4",29,30,1.32955847252439,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147431512471089,1.33236804301854,909.0273,13.3691,3.2372,2
"105","26B.1.4",29,30,1.01782712685266,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00112864380053235,1.01997795896937,909.0273,13.3691,3.2372,2
"106","26B.1.4",29,30,54.8924612832257,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0608689181971893,55.0084578661215,909.0273,13.3691,3.2372,2
"107","26B.1.4",29,30,1.19791786141565,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132834204568166,1.20044925416551,909.0273,13.3691,3.2372,2
"108","26B.1.4",29,30,1.05383183128989,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0011685685435275,1.05605874712713,909.0273,13.3691,3.2372,2
"109","26B.1.4",29,30,25.9234316809421,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0287458642861016,25.9782120537224,909.0273,13.3691,3.2372,2
"110","26B.1.4",29,30,1.63714370908781,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00181538892911622,1.64060325656526,909.0273,13.3691,3.2372,2
"111","26B.1.4",29,30,0.0624051871071826,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,6.91995975459779e-05,0.0625370592858058,909.0273,13.3691,3.2372,2
"112","26B.1.4",29,30,1.19489586179217,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132499102363649,1.19742086857168,909.0273,13.3691,3.2372,2
"113","26B.1.4",29,30,1.18313916919654,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131195431252637,1.18563933219723,909.0273,13.3691,3.2372,2
"114","26B.1.4",29,30,22.1893875693085,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0246052733877813,22.2362773074332,909.0273,13.3691,3.2372,2
"115","26B.1.4",29,30,1.81793532165141,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00201586436087163,1.82177691082973,909.0273,13.3691,3.2372,2
"116","26B.1.4",29,30,1.22991980067221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013638282195063,1.23251881865718,909.0273,13.3691,3.2372,2
"117","26B.1.4",29,30,0.26092844381486,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000289337219184596,0.261479827504994,909.0273,13.3691,3.2372,2
"118","26B.1.4",29,30,0.465530798045819,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000516215804540402,0.466514539356442,909.0273,13.3691,3.2372,2
"119","26B.1.4",29,30,2.33344805154722,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0025875039166885,2.33837900188205,909.0273,13.3691,3.2372,2
"120","26B.1.4",29,30,0.872303404141362,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000967276075959737,0.874146721270224,909.0273,13.3691,3.2372,2
"121","26B.1.4",29,30,1.0839289603103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120194251950684,1.08621947621282,909.0273,13.3691,3.2372,2
"122","26B.1.4",29,30,2.10489075406942,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00233406227610026,2.10933872614305,909.0273,13.3691,3.2372,2
"123","26B.1.4",29,30,1.80845735420078,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00200535447277514,1.81227891491233,909.0273,13.3691,3.2372,2
"124","26B.1.4",29,30,1.62313774086055,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00179985805084318,1.62656769147868,909.0273,13.3691,3.2372,2
