"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.71014214313584,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0039525519967729,2.89947304410574,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,1.42420567835914,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00207710396743259,1.52370088193476,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,4.95773135411928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00723050302465468,5.30407914492409,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,1.36251284013968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0019871292952522,1.45769817359537,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,4.53870616504697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00661938421232199,4.85578079880462,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,6.95833526926435,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.010148243343031,7.44444552333983,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,3.12622850855477,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00455938474118521,3.34462725994926,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,2.70775525036741,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00394907088128903,2.89691940268188,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,2.11797933471698,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00308892412516525,2.26594166086036,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,1.92061968254729,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00280108893200335,2.0547944363838,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,1.4910789004962,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00217463386576577,1.59524587652112,909.0273,13.3691,3.2372,1
"12","26B.1.4",17,18,67.5183727142914,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0984708051445378,72.2352154711907,909.0273,13.3691,3.2372,1
"13","26B.1.4",17,18,4.19751677893598,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00612178345261043,4.49075587549224,909.0273,13.3691,3.2372,1
"14","26B.1.4",17,18,1.81545014648495,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00264770654915833,1.94227774214095,909.0273,13.3691,3.2372,1
"15","26B.1.4",17,18,1.80528782519008,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.002632885517196,1.93140547968983,909.0273,13.3691,3.2372,1
"16","26B.1.4",17,18,2.30792072551155,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00336594030505692,2.46915238320704,909.0273,13.3691,3.2372,1
"17","26B.1.4",17,18,1.17584194033407,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00171488289679859,1.25798641918566,909.0273,13.3691,3.2372,1
"18","26B.1.4",17,18,49.1981832881669,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0717520953968268,52.6351751048592,909.0273,13.3691,3.2372,1
