"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,12.694303564344,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.15,16.7252873959422,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,1.92219889866568,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0227133243929756,2.53257918793187,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,8.65638740495433,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.102286675607024,11.4051603086866,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,2.64403512306436,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0312427748753107,3.48362925890862,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,2.46496355399556,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0291268072506064,3.24769481461736,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,7.5853048872841,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0896304178740829,9.9939633224162,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,8.46286904289601,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.1,11.1501915972948,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,6.34715178217201,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.075,8.36264369797109,909.0273,13.3691,3.2372,2
"11","26B.1.4",6,7,2.115717260724,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.025,2.7875478993237,909.0273,13.3691,3.2372,2
"12","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"13","26B.10.4",6,7,5.74123731560977,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0233771709121943,6.38027195178507,1028.765,14.221,7.089,2
"14","26B.10.4",6,7,15.8018873968899,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0643421273334197,17.5607335842961,1028.765,14.221,7.089,2
"15","26B.10.4",6,7,8.61724988499986,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0350877192982456,9.57640221443246,1028.765,14.221,7.089,2
"16","26B.10.4",6,7,1.0475807635067,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0042655395007343,1.16418287473656,1028.765,14.221,7.089,2
"17","26B.10.4",6,7,16.186919006493,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0659098990957569,17.9886215541284,1028.765,14.221,7.089,2
"18","26B.10.4",6,7,17.2344997699997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0701754385964912,19.1528044288649,1028.765,14.221,7.089,2
"19","26B.10.4",6,7,17.2344997699997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0701754385964912,19.1528044288649,1028.765,14.221,7.089,2
"20","26B.10.4",6,7,21.5431247124996,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.087719298245614,23.9410055360812,1028.765,14.221,7.089,2
"21","26B.10.4",6,7,1.32389675091021,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00539064297725161,1.47125451232016,1028.765,14.221,7.089,2
"22","26B.10.4",6,7,20.2192279615894,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0823286552683624,22.469751023761,1028.765,14.221,7.089,2
"23","26B.10.4",6,7,17.2344997699997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0701754385964912,19.1528044288649,1028.765,14.221,7.089,2
"24","26B.10.4",6,7,5.54975285316188,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.022597484450967,6.16747410390005,1028.765,14.221,7.089,2
"25","26B.10.4",6,7,7.37612197433791,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0300340944964014,8.19712921774864,1028.765,14.221,7.089,2
"26","26B.10.4",6,7,1.39985779589422,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00569994117094097,1.55567048366872,1028.765,14.221,7.089,2
"27","26B.10.4",6,7,11.5260170316056,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0469316377764274,12.80893283798,1028.765,14.221,7.089,2
"28","26B.10.4",6,7,5.40009711059305,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0219881161772483,6.00116076685346,1028.765,14.221,7.089,2
"29","26B.10.4",6,7,1.65108389615467,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00672288364144723,1.83485957705282,1028.765,14.221,7.089,2
"30","26B.10.4",6,7,1.2131091697677,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00493953808871561,1.34813559949491,1028.765,14.221,7.089,2
"31","26B.10.4",6,7,13.2788345359842,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0540687603382029,14.75684959268,1028.765,14.221,7.089,2
"32","26B.10.4",6,7,8.61724988499986,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0350877192982456,9.57640221443246,1028.765,14.221,7.089,2
"33","26B.10.4",6,7,25.8517496549996,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.105263157894737,28.7292066432974,1028.765,14.221,7.089,2
"34","26B.10.4",6,7,1.43549118402201,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00584503320575011,1.59527008464683,1028.765,14.221,7.089,2
"35","26B.10.4",6,7,1.46274059381564,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00595598735639462,1.62555251950391,1028.765,14.221,7.089,2
"36","26B.10.4",6,7,1.09096832356416,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0044422049739013,1.21239973414739,1028.765,14.221,7.089,2
"37","26B.10.4",6,7,17.5539246110978,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.071476072709568,19.507783197783,1028.765,14.221,7.089,2
