"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.63360804475441,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00183340588055915,1.6422517493726,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,6.25511444594694,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00702014393574664,6.28821134565758,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,1.5556331583275,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00174589430410108,1.56386428424416,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.76842346453839,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00198470985106521,1.7777805010175,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.88288323254665,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00211316857923298,1.8928458955887,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.61422167119359,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00181164846365412,1.6227627991336,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.56401876869594,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0017553055134857,1.57229426433721,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,1.24651615674527,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139897086043815,1.2531116907813,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.18951590610835,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133499921494667,1.19580984189304,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.3382553598166,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00150193019326519,1.34533630195025,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.62545077005692,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0018242509333564,1.6340513131143,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.42969850283993,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160455725652808,1.43726328656593,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,1.4807057546806,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00166180293169241,1.48854042665777,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,1.22728925435947,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00137739241877201,1.23378305550707,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.24405792412302,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139621197457206,1.2506404512222,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,1.31566105591494,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147657250126957,1.32262244765239,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,1.08680188572733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121972279378362,1.09255234374502,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,1.16649057188304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130915777562095,1.17266267661504,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,45.7491118957834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0513444403321957,45.9911784129271,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,1.52847770797986,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00171541761630779,1.53656514968026,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,1.85352363915695,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00208021817148716,1.86333095547811,909.0273,13.3691,3.2372,3
"22","26B.1.4",26,27,2.7422850441471,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00307767921580268,2.75679495181841,909.0273,13.3691,3.2372,3
"23","26B.1.4",26,27,2.93867391630002,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00329808735730132,2.95422295169027,909.0273,13.3691,3.2372,3
