"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,3.31627109361737,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00399356039683308,3.39428945241867,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,4.8663876353718,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00586026063239005,4.98087392611364,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.54584342052334,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001861554405425,1.58221082331654,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,3.15190771274943,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00379562872297592,3.22605927029705,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,1.03351093749749,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00124458713813461,1.05782524259212,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,0.1232460576207,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000148416869696548,0.126145535640698,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,3.38251179683848,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00407332958384295,3.46208852973082,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,1.54744277531463,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00186348039994555,1.58384780441534,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.90713609266523,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00229663467069909,1.95200324126681,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,1.37620554402791,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165727101415494,1.40858205815697,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,3.87687646435811,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00466865942934314,3.96808358539437,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,2.0476887442448,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00246589269791476,2.09586252456974,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,1.83984514771756,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00221560074879636,1.88312921431565,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,2.16301767139258,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00260477550425502,2.21390467188692,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,1.51311975410576,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182214751299816,1.54871730224118,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,1.43717608013201,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173069369628357,1.4709869827739,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,68.6723933837919,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0826975065763112,70.2879752453208,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,2.0982513119864,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00252678176952405,2.14761462369784,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,1.71392107412946,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00206395892607046,1.75424265989363,909.0273,13.3691,3.2372,2
"20","26B.1.4",21,22,3.89051129989204,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00468507893717844,3.98203919310309,909.0273,13.3691,3.2372,2
"21","26B.1.4",21,22,3.81242993018438,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00459105083845178,3.90212088662349,909.0273,13.3691,3.2372,2
"22","26B.1.4",21,22,2.0315479799031,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00244645546994698,2.07934203374966,909.0273,13.3691,3.2372,2
"23","26B.1.4",21,22,2.01838898143148,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0024306089804186,2.06587345761227,909.0273,13.3691,3.2372,2
"24","26B.1.4",21,22,1.39843029994885,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168403478061721,1.43132967211116,909.0273,13.3691,3.2372,2
"25","26B.1.4",21,22,1.43438421105813,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172733163767863,1.46812943238597,909.0273,13.3691,3.2372,2
"26","26B.1.4",21,22,1.62894484995487,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196162782165949,1.66726729108941,909.0273,13.3691,3.2372,2
"27","26B.1.4",21,22,1.67928258772497,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00202224614578014,1.71878927091202,909.0273,13.3691,3.2372,2
"28","26B.1.4",21,22,1.46510740996787,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176432950274043,1.49957542309663,909.0273,13.3691,3.2372,2
"29","26B.1.4",21,22,1.5776118610627,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189981098410196,1.61472664593733,909.0273,13.3691,3.2372,2
"30","26B.1.4",21,22,1.25705746755572,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151378906526544,1.28663091247896,909.0273,13.3691,3.2372,2
"31","26B.1.4",21,22,1.57776053168977,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189999001805658,1.61487881417904,909.0273,13.3691,3.2372,2
"32","26B.1.4",21,22,1.16980807179358,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00140872053445867,1.19732889361345,909.0273,13.3691,3.2372,2
"33","26B.1.4",21,22,1.11712545772198,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134527843481763,1.1434068720956,909.0273,13.3691,3.2372,2
"34","26B.1.4",21,22,94.6901330483577,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.114028906153234,96.9178064099619,909.0273,13.3691,3.2372,2
"35","26B.1.4",21,22,1.18528095217478,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142735347506302,1.2131657878823,909.0273,13.3691,3.2372,2
"36","26B.1.4",21,22,17.6759690702642,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0212859709179126,18.0918126663257,909.0273,13.3691,3.2372,2
