"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.65339165366797,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00183340588055915,1.6568855356607,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,1.06138886135304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00117694835077196,1.06363174640798,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,5.26947737726261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00584319558497467,5.28061262890045,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,1.26630620654211,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00140417622195708,1.268982114844,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,0.308166255445859,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000341718082144009,0.308817460215328,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,1.7898397389797,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00198470985106521,1.79362195768149,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,1.90568565790335,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00211316857923298,1.90971267762924,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,1.63377050381916,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00181164846365412,1.63722292317236,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,1.58295962525741,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0017553055134857,1.58630467306724,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,1.26161193705112,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139897086043815,1.26427792560797,909.0273,13.3691,3.2372,3
