"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,1.43691501260269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00399356039683308,1.71176079389451,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,2.10856870654154,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00586026063239005,2.51188498375627,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,2.03549979429089,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00565718312840092,2.42483982231932,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,1.96683060258704,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00546633359167411,2.343035937555,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,1.49684271806791,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00416011507064464,1.78315116547787,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,0.596299382896266,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00165727101415494,0.710356490198037,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,1.67982105092793,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00466865942934314,2.00112866141524,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,33.6552237756088,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0935366167365591,40.092623477073,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,3.33751418786502,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00927581963277294,3.97589689421225,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,1.6518968584086,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00459105083845178,1.96786327164861,909.0273,13.3691,3.2372,2
"11","26B.1.4",12,13,48.981790205954,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.136133129528775,58.3507774321662,909.0273,13.3691,3.2372,2
"12","26B.1.4",12,13,8.17243601280278,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0227133243929756,9.7356179277357,909.0273,13.3691,3.2372,2
"13","26B.1.4",12,13,2.7774242538134,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00771918409088245,3.30867581171556,909.0273,13.3691,3.2372,2
"14","26B.1.4",12,13,1.26290393955403,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00350993838450624,1.5044657695293,909.0273,13.3691,3.2372,2
"15","26B.1.4",12,13,1.33007117282028,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0036966135882478,1.58448040889984,909.0273,13.3691,3.2372,2
"16","26B.1.4",12,13,31.4331656645325,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0873609395433879,37.4455414138088,909.0273,13.3691,3.2372,2
"17","26B.1.4",12,13,11.2414006031562,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0312427748753107,13.3915984259157,909.0273,13.3691,3.2372,2
"18","26B.1.4",12,13,10.4800585063821,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0291268072506064,12.484630692564,909.0273,13.3691,3.2372,2
"19","26B.1.4",12,13,1.50588488526027,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00418524560410293,1.79392287233316,909.0273,13.3691,3.2372,2
"20","26B.1.4",12,13,1.27903830927074,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00355477999264824,1.52368623926691,909.0273,13.3691,3.2372,2
"21","26B.1.4",12,13,1.27228284301702,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0035360047956071,1.5156386218531,909.0273,13.3691,3.2372,2
"22","26B.1.4",12,13,28.1925361051413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0783543874817246,33.5850607460942,909.0273,13.3691,3.2372,2
"23","26B.1.4",12,13,4.20191657534452,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0116782185995103,5.00563776549462,909.0273,13.3691,3.2372,2
"24","26B.1.4",12,13,2.06333640934548,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00573454831874893,2.45800088325004,909.0273,13.3691,3.2372,2
"25","26B.1.4",12,13,1.70248899402998,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00473165953655619,2.02813241316117,909.0273,13.3691,3.2372,2
"26","26B.1.4",12,13,1.44671816495014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00402080590588234,1.72343904326748,909.0273,13.3691,3.2372,2
"27","26B.1.4",12,13,35.5615408998529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0988347676393023,42.3635712265159,909.0273,13.3691,3.2372,2
"28","26B.1.4",12,13,3.78465933984819,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0105185522613099,4.50856969227733,909.0273,13.3691,3.2372,2
"29","26B.1.4",12,13,1.97817727687304,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00549786894948365,2.35655294587735,909.0273,13.3691,3.2372,2
"30","26B.1.4",12,13,1.74377136839971,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00484639398774101,2.07731106973111,909.0273,13.3691,3.2372,2
"31","26B.1.4",12,13,28.4741928496975,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0791371848014655,33.9205913574656,909.0273,13.3691,3.2372,2
"32","26B.1.4",12,13,3.64270030835439,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0101240112055243,4.33945746064286,909.0273,13.3691,3.2372,2
"33","26B.1.4",12,13,1.68744100647915,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00468983726689657,2.01020612323407,909.0273,13.3691,3.2372,2
"34","26B.1.4",12,13,21.6554593112803,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0601861515275791,25.7976052151366,909.0273,13.3691,3.2372,2
"35","26B.1.4",12,13,8.99520020870461,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.025,10.7157562663378,909.0273,13.3691,3.2372,2
"36","26B.1.4",12,13,4.20114752488125,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.011676081208331,5.00472161497772,909.0273,13.3691,3.2372,2
"37","26B.1.4",12,13,1.52552458395944,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00423982943282128,1.81731915251833,909.0273,13.3691,3.2372,2
"38","26B.1.4",12,13,39.2493289346824,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.109084089358848,46.7567405641932,909.0273,13.3691,3.2372,2
"39","26B.10.4",12,13,1.62213518210673,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0037337104813166,1.75556605609696,1028.765,14.221,7.089,2
"40","26B.10.4",12,13,8.53423114156729,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0196434604308777,9.23622560701933,1028.765,14.221,7.089,2
"41","26B.10.4",12,13,2.16237490172609,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00497719420931679,2.3402439080916,1028.765,14.221,7.089,2
"42","26B.10.4",12,13,1.99433657660723,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00459041605255161,2.15838336838064,1028.765,14.221,7.089,2
"43","26B.10.4",12,13,1.39957196650299,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00322143097463824,1.51469560894824,1028.765,14.221,7.089,2
"44","26B.10.4",12,13,22.397578795261,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0515530860969131,24.2399212503672,1028.765,14.221,7.089,2
"45","26B.10.4",12,13,15.2440914255085,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0350877192982456,16.4980143195616,1028.765,14.221,7.089,2
"46","26B.10.4",12,13,1.85319181265688,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0042655395007343,2.00562855526745,1028.765,14.221,7.089,2
"47","26B.10.4",12,13,1.95950495222087,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00451024320229399,2.12068662268032,1028.765,14.221,7.089,2
"48","26B.10.4",12,13,1.92362485538474,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00442765705589546,2.08185516104273,1028.765,14.221,7.089,2
