"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,3.52181740426681,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0039525519967729,3.54045195339224,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,1.85074880961675,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00207710396743259,1.86054144383164,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,1.20456310955657,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135188676112185,1.21093666271481,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,5.23798626477762,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00587861626353283,5.26570136217339,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,1.7705792465884,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0019871292952522,1.77994768968572,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,1.08030045153823,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121242620405842,1.08601650933555,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,0.373791825421075,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000419508298231333,0.375769623056198,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,4.44393576758459,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00498744971003224,4.46744940553498,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,1.57892845878585,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00177203872778147,1.58728284419355,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,7.46339661559695,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00837620461524956,7.50288674666038,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,1.50434337358532,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168833154095183,1.51230311632003,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,2.55817637248373,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00287105320023338,2.57171212911519,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,1.50849230164608,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016929879021451,1.5164739970816,909.0273,13.3691,3.2372,1
"14","26B.1.4",26,27,2.01022334631054,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00225608297914393,2.02085978806772,909.0273,13.3691,3.2372,1
"15","26B.1.4",26,27,1.43684051340576,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161257276809002,1.44444308675327,909.0273,13.3691,3.2372,1
"16","26B.1.4",26,27,1.31546401120228,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147635135707523,1.32242436034184,909.0273,13.3691,3.2372,1
"17","26B.1.4",26,27,2.49583655311374,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00280108893200335,2.50904245890593,909.0273,13.3691,3.2372,1
"18","26B.1.4",26,27,1.93765025801429,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00217463386576577,1.94790270292444,909.0273,13.3691,3.2372,1
"19","26B.1.4",26,27,1.36650071673794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00153363008825796,1.3737311099733,909.0273,13.3691,3.2372,1
"20","26B.1.4",26,27,0.176412735191531,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000197988830395544,0.177346165691448,909.0273,13.3691,3.2372,1
"21","26B.1.4",26,27,1.4554385102998,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00163344538620772,1.46313948888727,909.0273,13.3691,3.2372,1
"22","26B.1.4",26,27,1.17371224857478,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131726269684526,1.17992256445564,909.0273,13.3691,3.2372,1
"23","26B.1.4",26,27,1.42334841698884,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159743052574414,1.43087960130488,909.0273,13.3691,3.2372,1
"24","26B.1.4",26,27,1.12277950754253,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126010064550658,1.12872032942188,909.0273,13.3691,3.2372,1
"25","26B.1.4",26,27,1.41070406540037,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158323971134861,1.41816834625045,909.0273,13.3691,3.2372,1
"26","26B.1.4",26,27,1.57846700869075,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00177152084020087,1.58681895248565,909.0273,13.3691,3.2372,1
"27","26B.1.4",26,27,1.26551170285471,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142028964988297,1.27220774563282,909.0273,13.3691,3.2372,1
"28","26B.1.4",26,27,1.1938698216002,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133988563448399,1.20018679470989,909.0273,13.3691,3.2372,1
"29","26B.1.4",26,27,1.08135581775992,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121361064646075,1.08707745968369,909.0273,13.3691,3.2372,1
"30","26B.1.4",26,27,1.39336698349899,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156378222397164,1.4007395308299,909.0273,13.3691,3.2372,1
"31","26B.1.4",26,27,1.11184001945696,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00124782320732257,1.1177229586,909.0273,13.3691,3.2372,1
"32","26B.1.4",26,27,1.37884119706861,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015474798665324,1.3861368859342,909.0273,13.3691,3.2372,1
"33","26B.1.4",26,27,1.06275736961463,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00119273752190169,1.0683806039108,909.0273,13.3691,3.2372,1
"34","26B.1.4",26,27,1.18794421203644,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0013332352954048,1.19422983171412,909.0273,13.3691,3.2372,1
"35","26B.1.4",26,27,1.10202006713953,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123680222932028,1.10785104720495,909.0273,13.3691,3.2372,1
"36","26B.1.4",26,27,67.2549482416116,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.07548054014475,67.6108058835832,909.0273,13.3691,3.2372,1
"37","26B.1.4",26,27,1.19613600525307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134242898290158,1.20246496913506,909.0273,13.3691,3.2372,1
"38","26B.1.4",26,27,4.258517981882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00477935446970885,4.28105054204221,909.0273,13.3691,3.2372,1
"39","26B.1.4",26,27,1.33713854114028,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00150067678248819,1.34421357399184,909.0273,13.3691,3.2372,1
"40","26B.1.4",26,27,1.02203067758987,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00114702976667014,1.02743841986696,909.0273,13.3691,3.2372,1
"41","26B.1.4",26,27,1.30999292751606,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147021113449518,1.31692432819918,909.0273,13.3691,3.2372,1
"42","26B.1.4",26,27,1.03597040085344,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00116267438270082,1.04145190063359,909.0273,13.3691,3.2372,1
"43","26B.1.4",26,27,1.71610216258897,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00192598941137309,1.72518235794898,909.0273,13.3691,3.2372,1
"44","26B.1.4",26,27,1.28303033655363,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143995089368383,1.28981907347309,909.0273,13.3691,3.2372,1
"45","26B.1.4",26,27,1.52800126023789,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00171488289679859,1.53608618097033,909.0273,13.3691,3.2372,1
"46","26B.1.4",26,27,1.48120924445686,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00166236800060203,1.4890465804861,909.0273,13.3691,3.2372,1
"47","26B.1.4",26,27,1.14793800530052,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128833614415245,1.15401194517225,909.0273,13.3691,3.2372,1
"48","26B.1.4",26,27,1.25666965625975,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00141036618000571,1.2633189142297,909.0273,13.3691,3.2372,1
"49","26B.1.4",26,27,0.326214813063732,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000366112396738633,0.327940872442085,909.0273,13.3691,3.2372,1
"50","26B.1.4",26,27,1.24492594704495,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0013971861607207,1.25151306700455,909.0273,13.3691,3.2372,1
"51","26B.1.4",26,27,1.13794833759295,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127712469378116,1.14396942039337,909.0273,13.3691,3.2372,1
"52","26B.1.4",26,27,1.45506646119173,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00163302783376924,1.46276547120258,909.0273,13.3691,3.2372,1
"53","26B.1.4",26,27,1.11866616764083,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00125548422506917,1.12458522512251,909.0273,13.3691,3.2372,1
"54","26B.1.4",26,27,54.7641770691711,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0614620897619877,55.0539438659031,909.0273,13.3691,3.2372,1
"55","26B.1.4",26,27,1.77135206885468,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00198799663726376,1.78072460108918,909.0273,13.3691,3.2372,1
"56","26B.1.4",26,27,7.29615339805823,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00818850677701736,7.33475861613629,909.0273,13.3691,3.2372,1
"57","26B.1.4",26,27,5.94805161260902,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00667552589462556,5.97952378940089,909.0273,13.3691,3.2372,1
"58","26B.1.4",26,27,1.47489302599722,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165527927934849,1.48269694181478,909.0273,13.3691,3.2372,1
"59","26B.1.4",26,27,5.55174132277318,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00623074501940628,5.58111655281367,909.0273,13.3691,3.2372,1
"60","26B.1.4",26,27,4.72650857117728,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00530458247725658,4.75151735103471,909.0273,13.3691,3.2372,1
"61","26B.1.4",26,27,3.30431102137009,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00370844357508479,3.32179470635013,909.0273,13.3691,3.2372,1
"62","26B.1.4",26,27,1.40003793089312,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00157126905915255,1.40744577536827,909.0273,13.3691,3.2372,1
"63","26B.1.4",26,27,0.83679935987147,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000939143800229711,0.841227010992952,909.0273,13.3691,3.2372,1
"64","26B.1.4",26,27,1.91052235224832,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00214418809138416,1.9206312586854,909.0273,13.3691,3.2372,1
"65","26B.1.4",26,27,1.60891529858945,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00180569309708495,1.61742834958804,909.0273,13.3691,3.2372,1
"66","26B.1.4",26,27,0.223959405503821,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000251350678870442,0.225144413715464,909.0273,13.3691,3.2372,1
"67","26B.1.4",26,27,1.44065089773351,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161684918008256,1.44827363248799,909.0273,13.3691,3.2372,1
"68","26B.1.4",26,27,1.47880767248241,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165967270524358,1.48663230137616,909.0273,13.3691,3.2372,1
"69","26B.1.4",26,27,1.23548873487173,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138659473375632,1.24202592089847,909.0273,13.3691,3.2372,1
"70","26B.1.4",26,27,1.12599157205513,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012637055603973,1.13194938952711,909.0273,13.3691,3.2372,1
"71","26B.1.4",26,27,1.53943559251977,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172771570091779,1.54758101429533,909.0273,13.3691,3.2372,1
"72","26B.1.4",26,27,1.21721461244607,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136608560145567,1.22365510690906,909.0273,13.3691,3.2372,1
"73","26B.1.4",26,27,1.3038308646273,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146329542275337,1.31072966076271,909.0273,13.3691,3.2372,1
"74","26B.1.4",26,27,1.35371581113768,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151928152944352,1.36087855721133,909.0273,13.3691,3.2372,1
"75","26B.1.4",26,27,1.42200467111449,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159592243352097,1.42952874543713,909.0273,13.3691,3.2372,1
"76","26B.1.4",26,27,1.46422067516902,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164330165054662,1.47196812172001,909.0273,13.3691,3.2372,1
"77","26B.1.4",26,27,1.37245382945835,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154031129425734,1.37971572164971,909.0273,13.3691,3.2372,1
"78","26B.1.4",26,27,1.2238323009829,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00137351266397418,1.23030781078825,909.0273,13.3691,3.2372,1
"79","26B.1.4",26,27,78.8020007230184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0884398506663379,79.2189558303095,909.0273,13.3691,3.2372,1
"80","26B.1.4",26,27,1.33390357585151,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149704616595023,1.34096149193844,909.0273,13.3691,3.2372,1
"81","26B.1.4",26,27,5.08421300374347,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00570603581992026,5.1111144600392,909.0273,13.3691,3.2372,1
"82","26B.1.4",26,27,2.3673861727404,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00265692847473041,2.3799124252035,909.0273,13.3691,3.2372,1
"83","26B.1.4",26,27,2.24531701372021,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0025199296917597,2.25719737700754,909.0273,13.3691,3.2372,1
"84","26B.1.4",26,27,1.4982495118137,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016814923716399,1.50617701086468,909.0273,13.3691,3.2372,1
"85","26B.1.4",26,27,1.73174467491658,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00194354507546293,1.74090763753308,909.0273,13.3691,3.2372,1
"86","26B.1.4",26,27,1.83264173264763,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0020567823110221,1.84233855916537,909.0273,13.3691,3.2372,1
"87","26B.1.4",26,27,1.65533258649778,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00185778743445309,1.66409123944914,909.0273,13.3691,3.2372,1
"88","26B.1.4",26,27,1.13249913041639,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012710090233093,1.1384913805128,909.0273,13.3691,3.2372,1
"89","26B.1.4",26,27,1.35108233547834,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151632596750463,1.35823114737372,909.0273,13.3691,3.2372,1
"90","26B.1.4",26,27,1.27083351777436,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142626234743442,1.27755771920187,909.0273,13.3691,3.2372,1
"91","26B.1.4",26,27,1.26131965432371,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00141558489438608,1.2679935162431,909.0273,13.3691,3.2372,1
"92","26B.1.4",26,27,1.2818263398204,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143859964256949,1.28860870618349,909.0273,13.3691,3.2372,1
"93","26B.1.4",26,27,1.23423944356618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138519264833351,1.24077001937509,909.0273,13.3691,3.2372,1
"94","26B.1.4",26,27,53.3391473020269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.059862772249171,53.6213740181265,909.0273,13.3691,3.2372,1
