"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",21,22,1.04639342604056,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00126010064550658,1.07101080364798,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,1.31472960648752,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158323971134861,1.34565984206538,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,1.47107912998078,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00177152084020087,1.50568763337148,909.0273,13.3691,3.2372,1
"21","26B.1.4",21,22,1.17941511895149,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142028964988297,1.20716195548217,909.0273,13.3691,3.2372,1
"22","26B.1.4",21,22,1.11264725128887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133988563448399,1.13882331169521,909.0273,13.3691,3.2372,1
"23","26B.1.4",21,22,70.431609405027,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0848160111356641,72.0885784580367,909.0273,13.3691,3.2372,1
"24","26B.1.4",21,22,5.08355739940138,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00612178345261043,5.203152810626,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,1.24616896706378,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00150067678248819,1.27548624989586,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,0.952498843323708,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00114702976667014,0.974907263630261,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,1.22087015153375,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147021113449518,1.249592256224,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,0.965490205105642,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00116267438270082,0.988204259269081,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,1.59935054860188,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00192598941137309,1.63697675629944,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,1.19574190708096,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143995089368383,1.22387284647248,909.0273,13.3691,3.2372,1
"31","26B.1.4",21,22,1.42404671883812,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171488289679859,1.45754874105637,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,1.38043810523631,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166236800060203,1.4129141943005,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,1.06984031519927,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00128833614415245,1.0950093026599,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,1.47519605742275,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00177647857674434,1.50990141535678,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,1.16022987429329,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0013971861607207,1.18752536011736,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,1.06053027476184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127712469378116,1.08548023487073,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,1.35607389448676,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163302783376924,1.38797679285498,909.0273,13.3691,3.2372,1
"38","26B.1.4",21,22,52.0809646049229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0627175739870569,53.3062176884495,909.0273,13.3691,3.2372,1
"39","26B.1.4",21,22,1.65084163684977,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00198799663726376,1.68967922024148,909.0273,13.3691,3.2372,1
"40","26B.1.4",21,22,6.79977404274315,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00818850677701736,6.95974504513061,909.0273,13.3691,3.2372,1
"41","26B.1.4",21,22,5.54338769399768,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00667552589462556,5.67380104015548,909.0273,13.3691,3.2372,1
"42","26B.1.4",21,22,6.54859118852028,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00788602429875477,6.70265288087478,909.0273,13.3691,3.2372,1
"43","26B.1.4",21,22,4.40494991561549,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00530458247725658,4.50858045525372,909.0273,13.3691,3.2372,1
"44","26B.1.4",21,22,3.07950876118396,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00370844357508479,3.15195706612628,909.0273,13.3691,3.2372,1
"45","26B.1.4",21,22,1.30478912133021,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157126905915255,1.33548549775851,909.0273,13.3691,3.2372,1
"46","26B.1.4",21,22,0.779869371681856,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000939143800229711,0.798216523268806,909.0273,13.3691,3.2372,1
"47","26B.1.4",21,22,1.78054374546951,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00214418809138416,1.82243269147963,909.0273,13.3691,3.2372,1
"48","26B.1.4",21,22,1.49945593074187,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180569309708495,1.53473202473688,909.0273,13.3691,3.2372,1
"49","26B.1.4",21,22,0.208722770628474,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000251350678870442,0.213633167742943,909.0273,13.3691,3.2372,1
"50","26B.1.4",21,22,1.34263906535601,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161684918008256,1.37422589688591,909.0273,13.3691,3.2372,1
"51","26B.1.4",21,22,1.37819991945776,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165967270524358,1.41062335312189,909.0273,13.3691,3.2372,1
"52","26B.1.4",21,22,1.15143470417141,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00138659473375632,1.1785232754463,909.0273,13.3691,3.2372,1
"53","26B.1.4",21,22,1.04938696410161,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0012637055603973,1.07407476747338,909.0273,13.3691,3.2372,1
"54","26B.1.4",21,22,1.43470313895494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172771570091779,1.46845586335789,909.0273,13.3691,3.2372,1
"55","26B.1.4",21,22,1.13440382549539,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00136608560145567,1.16109172952513,909.0273,13.3691,3.2372,1
"56","26B.1.4",21,22,81.0271279824878,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0975754756608339,82.9333664548924,909.0273,13.3691,3.2372,1
"57","26B.1.4",21,22,1.24315408623554,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149704616595023,1.27240044119484,909.0273,13.3691,3.2372,1
"58","26B.1.4",21,22,4.73831863510885,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00570603581992026,4.84979198362378,909.0273,13.3691,3.2372,1
"59","26B.1.4",21,22,2.20632574019529,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00265692847473041,2.25823160324804,909.0273,13.3691,3.2372,1
"60","26B.1.4",21,22,2.09256131480014,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0025199296917597,2.14179076404089,909.0273,13.3691,3.2372,1
"61","26B.1.4",21,22,1.39631907173097,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016814923716399,1.4291687752878,909.0273,13.3691,3.2372,1
"62","26B.1.4",21,22,1.61392885356417,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194354507546293,1.65189802943145,909.0273,13.3691,3.2372,1
"63","26B.1.4",21,22,1.70796157967589,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0020567823110221,1.74814296279576,909.0273,13.3691,3.2372,1
"64","26B.1.4",21,22,1.54271531034012,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185778743445308,1.57900912143476,909.0273,13.3691,3.2372,1
"65","26B.1.4",21,22,56.7297132756213,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0683157467727084,58.0643324910259,909.0273,13.3691,3.2372,1
"66","26B.1.4",21,22,3.5353066491757,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00425733006326947,3.6184780229391,909.0273,13.3691,3.2372,1
"67","26B.1.4",21,22,2.47007831954795,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00297454782059529,2.52818920709653,909.0273,13.3691,3.2372,1
"68","26B.1.4",21,22,1.44310197341341,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173782984771883,1.4770522882008,909.0273,13.3691,3.2372,1
"69","26B.1.4",21,22,1.20613105070843,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00145246183485132,1.23450640435689,909.0273,13.3691,3.2372,1
"70","26B.1.4",21,22,2.60692400641757,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00313934180158549,2.66825431590037,909.0273,13.3691,3.2372,1
"71","26B.1.4",21,22,2.14788036781715,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00258654667604189,2.19841124917999,909.0273,13.3691,3.2372,1
"72","26B.1.4",21,22,1.42266434053898,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171321819235405,1.45613384102331,909.0273,13.3691,3.2372,1
"73","26B.1.4",21,22,1.36283829921433,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164117374767844,1.39490033648894,909.0273,13.3691,3.2372,1
"74","26B.1.4",21,22,1.80251561407773,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00217064732280438,1.84492146871209,909.0273,13.3691,3.2372,1
"75","26B.1.4",21,22,1.27886002276891,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154004440404541,1.30894639306145,909.0273,13.3691,3.2372,1
"76","26B.1.4",21,22,1.61269302406302,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194205684979809,1.65063312589301,909.0273,13.3691,3.2372,1
"77","26B.1.4",21,22,1.10360165548685,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00132899263685474,1.12956490984721,909.0273,13.3691,3.2372,1
"78","26B.1.4",21,22,1.38414738785979,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166683483813358,1.41671074124418,909.0273,13.3691,3.2372,1
"79","26B.1.4",21,22,1.09545518356841,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00131918239314758,1.12122678460756,909.0273,13.3691,3.2372,1
"80","26B.1.4",21,22,73.2224659283715,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0881768503946508,74.9450924742262,909.0273,13.3691,3.2372,1
"81","26B.1.4",21,22,1.51956750703129,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182991210461478,1.55531674454524,909.0273,13.3691,3.2372,1
"82","26B.1.4",21,22,4.96313088467222,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00597676196722082,5.07989315024315,909.0273,13.3691,3.2372,1
"83","26B.1.4",21,22,2.50796486687783,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00302017202040228,2.56696707065475,909.0273,13.3691,3.2372,1
"84","26B.1.4",21,22,2.81153418829475,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00338573996870343,2.87767814242042,909.0273,13.3691,3.2372,1
"85","26B.1.4",21,22,1.88917849139913,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227500954922563,1.93362317074557,909.0273,13.3691,3.2372,1
"86","26B.1.4",21,22,2.19117629849837,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00263868502940069,2.24272575685905,909.0273,13.3691,3.2372,1
"87","26B.1.4",21,22,1.69240953639064,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00203805403990055,1.73222504324199,909.0273,13.3691,3.2372,1
"88","26B.1.4",21,22,1.40480754264898,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169171446155079,1.43785694537124,909.0273,13.3691,3.2372,1
"89","26B.1.4",21,22,1.4275158829059,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171906057583632,1.46109952043224,909.0273,13.3691,3.2372,1
"90","26B.1.4",21,22,1.51230925259764,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182117148099322,1.547887732932,909.0273,13.3691,3.2372,1
"91","26B.1.4",21,22,1.16964639773127,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00140852584134878,1.19716341601861,909.0273,13.3691,3.2372,1
"92","26B.1.4",21,22,1.42854925282998,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172030499316155,1.46215720134394,909.0273,13.3691,3.2372,1
"93","26B.1.4",21,22,1.0594364345842,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127580745623014,1.08436066108657,909.0273,13.3691,3.2372,1
"94","26B.1.4",21,22,96.5411032423251,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.116257904040823,98.8123223975773,909.0273,13.3691,3.2372,1
"95","26B.1.4",21,22,1.54484763655497,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00186035525031746,1.58119161260508,909.0273,13.3691,3.2372,1
"96","26B.1.4",21,22,1.58686279551676,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191095125714555,1.62419521721997,909.0273,13.3691,3.2372,1
"97","26B.1.4",21,22,4.53745664173685,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00546415134204895,4.64420452522614,909.0273,13.3691,3.2372,1
"98","26B.1.4",21,22,1.11717530551194,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134533846313083,1.14345789260114,909.0273,13.3691,3.2372,1
"99","26B.1.4",21,22,1.29483664816013,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00155928397060563,1.32529888340973,909.0273,13.3691,3.2372,1
"100","26B.1.4",21,22,2.08336820033133,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00250885904740349,2.13238137301239,909.0273,13.3691,3.2372,1
"101","26B.1.4",21,22,1.56167476387168,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00188061901867277,1.59841461372689,909.0273,13.3691,3.2372,1
"102","26B.1.4",21,22,1.92622152314219,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00231961796041144,1.97153767422904,909.0273,13.3691,3.2372,1
"103","26B.1.4",21,22,3.37001350787162,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00405827874196748,3.44929620690319,909.0273,13.3691,3.2372,1
"104","26B.1.4",21,22,2.59372730790382,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00312344991245288,2.65474715279233,909.0273,13.3691,3.2372,1
"105","26B.1.4",21,22,2.08743679399715,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00251375857885793,2.13654568412455,909.0273,13.3691,3.2372,1
"106","26B.1.4",21,22,1.81165357941912,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00218165155480617,1.85427441317871,909.0273,13.3691,3.2372,1
"107","26B.1.4",21,22,1.86586160604554,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00224693060534651,1.90975773399907,909.0273,13.3691,3.2372,1
"108","26B.1.4",21,22,1.34562391811081,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162044363584792,1.37728097107516,909.0273,13.3691,3.2372,1
"109","26B.1.4",21,22,1.35766152471416,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163493970919256,1.38960177355863,909.0273,13.3691,3.2372,1
"110","26B.1.4",21,22,1.35329312527964,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162967914198115,1.38513060346851,909.0273,13.3691,3.2372,1
"111","26B.1.4",21,22,1.1013273222264,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00132625381153506,1.1272370707836,909.0273,13.3691,3.2372,1
"112","26B.1.4",21,22,0.499558848154925,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000601584845014254,0.51131143422448,909.0273,13.3691,3.2372,1
"113","26B.1.4",21,22,1.40436506970827,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169118162139303,1.43740406284348,909.0273,13.3691,3.2372,1
"114","26B.1.4",21,22,1.33687345774956,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160990604981643,1.36832464800339,909.0273,13.3691,3.2372,1
"115","26B.1.4",21,22,1.08218846735459,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00130320618644678,1.107647956568,909.0273,13.3691,3.2372,1
"116","26B.1.4",21,22,1.45641647683142,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00175386360130913,1.49068002768294,909.0273,13.3691,3.2372,1
"117","26B.1.4",21,22,1.11050208558259,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133730235689075,1.1366276789725,909.0273,13.3691,3.2372,1
"118","26B.1.4",21,22,1.36770370966755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164703283155663,1.39988021024378,909.0273,13.3691,3.2372,1
"119","26B.1.4",21,22,81.3216794633442,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.097930184035261,83.2348475330194,909.0273,13.3691,3.2372,1
"120","26B.1.4",21,22,1.14472421300433,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137851374429206,1.17165491373944,909.0273,13.3691,3.2372,1
"121","26B.1.4",21,22,1.30532233931124,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157191117740881,1.33603126018799,909.0273,13.3691,3.2372,1
"122","26B.1.4",21,22,2.16859780433919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00261149527996561,2.21961608264589,909.0273,13.3691,3.2372,1
"123","26B.1.4",21,22,1.3817548229433,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166395363444799,1.41426188901497,909.0273,13.3691,3.2372,1
"124","26B.1.4",21,22,2.20803588220833,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00265898788278947,2.25998197794092,909.0273,13.3691,3.2372,1
