"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,1.03427166127367,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00927581963277294,1.34873626329643,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,15.6910157346685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.140724180367227,20.461782645423,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,2.53257918793187,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0227133243929756,3.30259594101915,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,11.4051603086866,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.102286675607024,14.8728364829137,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,3.48362925890862,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0312427748753107,4.54280754785885,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,3.24769481461736,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0291268072506064,4.2351385352665,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,9.9939633224162,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0896304178740829,13.032572825594,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,1.30214374899631,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0116782185995103,1.69805338389852,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,12.6355957476222,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.11332178140049,16.4773790400343,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,1.17283873039763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0105185522613099,1.52943388658435,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,9.97735286689716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0894814477386901,13.0109120525619,909.0273,13.3691,3.2372,2
"13","26B.1.4",7,8,1.12884664674755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0101240112055243,1.47206625220116,909.0273,13.3691,3.2372,2
