"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.90928869893295,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00985382102922313,3.54548371914423,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,1.67025348790494,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00565718312840092,2.03549979429089,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,1.61390616855042,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00546633359167411,1.96683060258704,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,1.22825203800574,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00416011507064464,1.49684271806791,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,0.489300528013574,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00165727101415494,0.596299382896266,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,1.37839707831852,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00466865942934314,1.67982105092793,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,27.6161928657993,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0935366167365591,33.6552237756088,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,2.73863683447621,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00927581963277294,3.33751418786502,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,1.35548355109383,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00459105083845178,1.6518968584086,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,40.1925886530605,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.136133129528775,48.981790205954,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,6.70598925794493,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0227133243929756,8.17243601280278,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,2.27904839899024,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00771918409088245,2.7774242538134,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,1.03629079985432,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00350993838450624,1.26290393955403,909.0273,13.3691,3.2372,2
"14","26B.1.4",11,12,1.09140566940652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0036966135882478,1.33007117282028,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,25.7928567393294,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0873609395433879,31.4331656645325,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,9.22426453641547,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0312427748753107,11.2414006031562,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,8.59953625287918,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0291268072506064,10.4800585063821,909.0273,13.3691,3.2372,2
"18","26B.1.4",11,12,1.23567169549409,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00418524560410293,1.50588488526027,909.0273,13.3691,3.2372,2
"19","26B.1.4",11,12,1.04953004820505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00355477999264824,1.27903830927074,909.0273,13.3691,3.2372,2
"20","26B.1.4",11,12,24.1777065056367,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0818903922773317,29.4648189481583,909.0273,13.3691,3.2372,2
"21","26B.1.4",11,12,3.44793246137357,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0116782185995103,4.20191657534452,909.0273,13.3691,3.2372,2
"22","26B.1.4",11,12,1.69309515240268,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00573454831874893,2.06333640934548,909.0273,13.3691,3.2372,2
"23","26B.1.4",11,12,1.39699752776884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00473165953655619,1.70248899402998,909.0273,13.3691,3.2372,2
"24","26B.1.4",11,12,30.3675657239803,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.102855573545185,37.0082590648031,909.0273,13.3691,3.2372,2
"25","26B.1.4",11,12,3.10554709002839,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0105185522613099,3.78465933984819,909.0273,13.3691,3.2372,2
"26","26B.1.4",11,12,1.62321681665536,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00549786894948365,1.97817727687304,909.0273,13.3691,3.2372,2
"27","26B.1.4",11,12,1.4308722694777,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00484639398774101,1.74377136839971,909.0273,13.3691,3.2372,2
"28","26B.1.4",11,12,23.3648365162589,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0791371848014655,28.4741928496975,909.0273,13.3691,3.2372,2
"29","26B.1.4",11,12,2.98906092375259,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0101240112055243,3.64270030835439,909.0273,13.3691,3.2372,2
"30","26B.1.4",11,12,1.38464972318383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00468983726689657,1.68744100647915,909.0273,13.3691,3.2372,2
"31","26B.1.4",11,12,17.7696438723788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0601861515275791,21.6554593112803,909.0273,13.3691,3.2372,2
"32","26B.1.4",11,12,7.38111817310508,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.025,8.99520020870461,909.0273,13.3691,3.2372,2
"33","26B.1.4",11,12,3.44730140789852,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.011676081208331,4.20114752488125,909.0273,13.3691,3.2372,2
"34","26B.1.4",11,12,1.25178728309852,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00423982943282128,1.52552458395944,909.0273,13.3691,3.2372,2
"35","26B.1.4",11,12,32.2065021745284,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.109084089358848,39.2493289346824,909.0273,13.3691,3.2372,2
"36","26B.10.4",11,12,1.49159250918101,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0037337104813166,1.62213518210673,1028.765,14.221,7.089,2
"37","26B.10.4",11,12,7.84743181875179,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0196434604308777,8.53423114156729,1028.765,14.221,7.089,2
"38","26B.10.4",11,12,1.98835598970657,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00497719420931679,2.16237490172609,1028.765,14.221,7.089,2
"39","26B.10.4",11,12,1.83384068804281,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00459041605255161,1.99433657660723,1028.765,14.221,7.089,2
"40","26B.10.4",11,12,1.28694025277496,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00322143097463824,1.39957196650299,1028.765,14.221,7.089,2
"41","26B.10.4",11,12,20.5951150824646,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0515530860969131,22.397578795261,1028.765,14.221,7.089,2
"42","26B.10.4",11,12,14.0173105363687,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0350877192982456,15.2440914255085,1028.765,14.221,7.089,2
"43","26B.10.4",11,12,1.70405466592778,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0042655395007343,1.85319181265688,1028.765,14.221,7.089,2
"44","26B.10.4",11,12,1.80181216749137,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00451024320229399,1.95950495222087,1028.765,14.221,7.089,2
"45","26B.10.4",11,12,1.76881955117937,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00442765705589546,1.92362485538474,1028.765,14.221,7.089,2
"46","26B.10.4",11,12,22.7599346881388,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0569719988375675,24.7518612307545,1028.765,14.221,7.089,2
"47","26B.10.4",11,12,1.42320524822654,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00356252550187843,1.5477627370057,1028.765,14.221,7.089,2
"48","26B.10.4",11,12,26.6114158245108,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0666129130946128,28.9404201140113,1028.765,14.221,7.089,2
"49","26B.10.4",11,12,1.40504649496994,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00351707104501807,1.52801474796753,1028.765,14.221,7.089,2
"50","26B.10.4",11,12,1.42888050331171,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00357673163342256,1.55393468469546,1028.765,14.221,7.089,2
"51","26B.10.4",11,12,1.14273398555582,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0028604580895684,1.24274491213216,1028.765,14.221,7.089,2
"52","26B.10.4",11,12,0.0986319167013088,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000246892511804195,0.107264082633173,1028.765,14.221,7.089,2
