"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,5.01680938749969,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00885354981630578,5.5748219915531,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,2.1139238311185,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0037306041551663,2.34905258540448,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,41.4387380258193,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0731301317428136,46.0479101765673,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,2.15077360457942,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00379563578779495,2.39000110698586,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,1.7439479420012,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00307767921580268,1.93792480204983,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,1.86884085572438,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00329808735730132,2.0767093777102,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,1.5407795226317,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00271913226234061,1.71215824709315,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,1.15237312344369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00203368158272113,1.28054995413138,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,56.302579944203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0993614980797536,62.5650361833961,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,4.72784335457293,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00834358920785373,5.253714675978,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,1.69250044204893,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00298688585122185,1.88075486953077,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,3.29426230763238,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00581363834975951,3.66067843922734,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,3.9184937407683,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00691526762511997,4.35434225071993,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,1.42525960465268,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00251526536814462,1.5837892122208,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,0.701240610546281,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00123753330037967,0.779238610656457,909.0273,13.3691,3.2372,3
"16","26B.1.4",15,16,0.543616035704095,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000959361076193403,0.604081677560904,909.0273,13.3691,3.2372,3
"17","26B.1.4",15,16,2.16141985785903,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00381442405071019,2.40183152794198,909.0273,13.3691,3.2372,3
