"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,3.39428945241867,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00399356039683308,3.45395253731646,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,4.98087392611364,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00586026063239005,5.06842518185795,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.58221082331654,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.001861554405425,1.61002211637243,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,3.22605927029705,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00379562872297592,3.28276529104961,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,1.05782524259212,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00124458713813461,1.07641915396607,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,0.126145535640698,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000148416869696548,0.128362857382969,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,3.46208852973082,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00407332958384295,3.522943352152,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,1.58384780441534,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00186348039994555,1.61168787148819,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.95200324126681,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00229663467069909,1.98631455641452,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.40858205815697,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165727101415494,1.43334139353465,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,3.96808358539437,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00466865942934314,4.03783253024886,909.0273,13.3691,3.2372,2
