"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,3.05624187080821,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0039525519967729,3.18258850498754,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,1.60608440331015,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00207710396743259,1.67248077085697,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,5.59086031227352,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00723050302465468,5.82198939579587,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,1.53651305784664,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019871292952522,1.60003330965845,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,5.11832335290786,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00661938421232199,5.32991751188401,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,7.84695210725755,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.010148243343031,8.17134920317724,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,3.52546470293404,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00455938474118521,3.67120925390962,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,3.05355015899579,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00394907088128903,3.17978551640382,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,2.38845668691708,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00308892412516525,2.48719673303629,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,2.16589314570324,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00280108893200335,2.25543229885911,909.0273,13.3691,3.2372,1
