"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.34493130866499,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00183340588055915,1.41764910946795,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,5.14976605597055,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00702014393574664,5.42820381693817,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,2.73665879537195,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0037306041551663,2.8846245746392,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,1.55015679443047,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00211316857923298,1.63397073516076,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,1.32897072323132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181164846365412,1.40082556645066,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,1.28763923274819,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0017553055134857,1.35725936325582,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,1.02624286856735,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00139897086043815,1.08172980980453,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,48.4530514254594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0660510383260027,51.072812984397,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,2.7843640414952,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00379563578779495,2.93490914995383,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,2.2576927341905,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00307767921580268,2.37976175694388,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,2.41937750532028,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00329808735730132,2.55018850686777,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,1.99467349308797,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00271913226234061,2.10252158079537,909.0273,13.3691,3.2372,3
"13","26B.1.4",18,19,1.49184752894042,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00203368158272113,1.57250880192809,909.0273,13.3691,3.2372,3
"14","26B.1.4",18,19,1.69781459486193,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00231445520099374,1.78961210356301,909.0273,13.3691,3.2372,3
"15","26B.1.4",18,19,1.12440437150485,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00153278429430696,1.18519871288295,909.0273,13.3691,3.2372,3
"16","26B.1.4",18,19,1.09175836348208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00148828136490074,1.15078759916807,909.0273,13.3691,3.2372,3
"17","26B.1.4",18,19,68.9746236397091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0940259772195522,72.7039464013826,909.0273,13.3691,3.2372,3
"18","26B.1.4",18,19,6.1206056287217,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00834358920785373,6.45153478327062,909.0273,13.3691,3.2372,3
"19","26B.1.4",18,19,2.19108945777549,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00298688585122185,2.30955737186558,909.0273,13.3691,3.2372,3
"20","26B.1.4",18,19,4.2647099132585,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00581363834975951,4.49529442263584,909.0273,13.3691,3.2372,3
"21","26B.1.4",18,19,5.0728319546923,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00691526762511997,5.34711003953693,909.0273,13.3691,3.2372,3
"22","26B.1.4",18,19,1.29021497392561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00175881675528004,1.35997436971219,909.0273,13.3691,3.2372,3
"23","26B.1.4",18,19,0.554907908622776,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000756448612864581,0.584910692038736,909.0273,13.3691,3.2372,3
"24","26B.1.4",18,19,0.907817139044259,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00123753330037967,0.956901033111729,909.0273,13.3691,3.2372,3
"25","26B.1.4",18,19,0.703758377437701,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000959361076193403,0.741809214067215,909.0273,13.3691,3.2372,3
"26","26B.1.4",18,19,2.79814654503032,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00381442405071019,2.94943684645173,909.0273,13.3691,3.2372,3
"27","26B.1.4",18,19,2.10427434944291,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00286853978468829,2.21804834071795,909.0273,13.3691,3.2372,3
"28","26B.1.4",18,19,2.69072459459969,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00366798680566147,2.83620680162775,909.0273,13.3691,3.2372,3
"29","26B.1.4",18,19,2.35691697621897,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00321294137206075,2.48435085933375,909.0273,13.3691,3.2372,3
"30","26B.1.4",18,19,1.36250213454243,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185735837187408,1.43616995547494,909.0273,13.3691,3.2372,3
"31","26B.1.4",18,19,1.25838790979116,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00171543020745482,1.32642647857717,909.0273,13.3691,3.2372,3
"32","26B.1.4",18,19,1.43905443437423,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00196171421204057,1.51686128817356,909.0273,13.3691,3.2372,3
"33","26B.1.4",18,19,69.6797530432623,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0949872072739799,73.4472007702612,909.0273,13.3691,3.2372,3
"34","26B.1.4",18,19,1.5398040959946,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00209905581520578,1.62305828660398,909.0273,13.3691,3.2372,3
"35","26B.1.4",18,19,1.88597675870362,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00257095723605197,1.98794782694692,909.0273,13.3691,3.2372,3
"36","26B.1.4",18,19,1.60160853466346,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00218330742015401,1.68820437018133,909.0273,13.3691,3.2372,3
"37","26B.1.4",18,19,1.11600548024146,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00152133495370996,1.17634571002447,909.0273,13.3691,3.2372,3
"38","26B.1.4",18,19,35.774883266693,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0487682017177354,37.7091611129861,909.0273,13.3691,3.2372,3
