"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.66135596104474,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183340588055915,1.6627505860656,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,1.06650152000191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117694835077196,1.0673967945484,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,5.29486019412536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00584319558497467,5.29930496374838,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,1.27240594210061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140417622195708,1.27347406308441,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,0.309650677346789,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000341718082144009,0.309910613563036,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,1.79846131016325,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00198470985106521,1.79997102824957,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,1.91486525325776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211316857923298,1.91647268661725,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,1.04330936903832,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115135442210377,1.04418517493705,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,0.598330928030756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000660294041550352,0.598833196841626,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,1.26798505798213,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139929751135553,1.26904946785539,909.0273,13.3691,3.2372,3
"11","26B.1.4",32,33,0.3225996069884,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000356008002130179,0.322870413181759,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.26768906054124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139897086043815,1.2687532219395,909.0273,13.3691,3.2372,3
