"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,2.10060925913865,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00885354981630579,2.61396389782503,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,18.2361173587291,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0768607358979799,22.6927269813924,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,27.1156354904904,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.114285714285714,33.7422545056232,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,1.97961508187232,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00834358920785373,2.4634007172405,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,2.08802830564168,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00880052420098136,2.59830836450858,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,1.64072891711699,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00691526762511997,2.04169630158633,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,1.11801555259386,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00471215974471769,1.3912403170524,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,27.0681565058881,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.11408560207847,33.6831724316412,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,13.5578177452452,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0571428571428571,16.8711272528116,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,3.74815472681939,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0157975475204392,4.66414260374421,909.0273,13.3691,3.2372,3
"11","26B.1.4",10,11,4.44841098428963,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0187489548955714,5.53553006825717,909.0273,13.3691,3.2372,3
