"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"27","26B.1.4",19,20,4.49529442263584,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00581363834975951,4.68113224043753,909.0273,13.3691,3.2372,3
"28","26B.1.4",19,20,5.34711003953693,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00691526762511997,5.56816235955613,909.0273,13.3691,3.2372,3
"29","26B.1.4",19,20,1.35997436971219,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00175881675528004,1.41619642001014,909.0273,13.3691,3.2372,3
"30","26B.1.4",19,20,0.584910692038736,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000756448612864581,0.609091205348388,909.0273,13.3691,3.2372,3
"31","26B.1.4",19,20,0.956901033111729,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00123753330037967,0.996459821285917,909.0273,13.3691,3.2372,3
"32","26B.1.4",19,20,0.741809214067215,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000959361076193403,0.772475994172488,909.0273,13.3691,3.2372,3
"33","26B.1.4",19,20,2.94943684645173,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00381442405071019,3.07136810517606,909.0273,13.3691,3.2372,3
"34","26B.1.4",19,20,2.21804834071795,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00286853978468829,2.30974361685872,909.0273,13.3691,3.2372,3
"35","26B.1.4",19,20,2.83620680162775,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00366798680566147,2.95345707119736,909.0273,13.3691,3.2372,3
"36","26B.1.4",19,20,2.48435085933375,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00321294137206075,2.58705522059372,909.0273,13.3691,3.2372,3
"37","26B.1.4",19,20,1.43616995547494,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00185735837187408,1.49554197105948,909.0273,13.3691,3.2372,3
"38","26B.1.4",19,20,1.32642647857717,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00171543020745482,1.38126164154489,909.0273,13.3691,3.2372,3
"39","26B.1.4",19,20,1.51686128817356,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00196171421204057,1.57956912556961,909.0273,13.3691,3.2372,3
"40","26B.1.4",19,20,73.4472007702612,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0949872072739799,76.4835463867034,909.0273,13.3691,3.2372,3
"41","26B.1.4",19,20,1.62305828660398,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00209905581520578,1.69015636334587,909.0273,13.3691,3.2372,3
"42","26B.1.4",19,20,1.98794782694692,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00257095723605197,2.07013062774482,909.0273,13.3691,3.2372,3
"43","26B.1.4",19,20,1.68820437018133,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00218330742015401,1.75799562002204,909.0273,13.3691,3.2372,3
"44","26B.1.4",19,20,1.17634571002447,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00152133495370996,1.22497645568387,909.0273,13.3691,3.2372,3
"45","26B.1.4",19,20,1.14555545088369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00148151477409314,1.19291331115889,909.0273,13.3691,3.2372,3
"46","26B.1.4",19,20,36.5636056621024,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0472866869436423,38.0751642049624,909.0273,13.3691,3.2372,3
"47","26B.1.4",19,20,12.2151779982828,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0157975475204392,12.7201598325825,909.0273,13.3691,3.2372,3
"48","26B.1.4",19,20,2.16741361994477,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00280305531874675,2.25701563029941,909.0273,13.3691,3.2372,3
"49","26B.1.4",19,20,1.05710997795459,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0013671307215839,1.10081145621378,909.0273,13.3691,3.2372,3
"50","26B.1.4",19,20,11.2727786596102,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0145787688552407,11.7388012133532,909.0273,13.3691,3.2372,3
"51","26B.1.4",19,20,1.91530953438414,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00247701616710271,1.99448943025311,909.0273,13.3691,3.2372,3
"52","26B.1.4",19,20,1.23175034312248,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00159298821364128,1.28267154523323,909.0273,13.3691,3.2372,3
"53","26B.1.4",19,20,2.73436687395551,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00353628008005284,2.84740702775864,909.0273,13.3691,3.2372,3
"54","26B.1.4",19,20,1.5266021376491,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019743117797961,1.58971266684681,909.0273,13.3691,3.2372,3
"55","26B.1.4",19,20,0.464105413224079,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00060021452990134,0.483291773251847,909.0273,13.3691,3.2372,3
"56","26B.1.4",19,20,2.52401014022118,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00326423160905392,2.62835403685364,909.0273,13.3691,3.2372,3
"57","26B.1.4",19,20,1.75848928570836,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00227420493250826,1.83118615064297,909.0273,13.3691,3.2372,3
"58","26B.1.4",19,20,1.78423580645372,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00230750218654894,1.85799704599464,909.0273,13.3691,3.2372,3
"59","26B.1.4",19,20,1.36497870004114,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00176528871550776,1.42140763196695,909.0273,13.3691,3.2372,3
"60","26B.1.4",19,20,1.27821407283712,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00165307845368912,1.33105610978655,909.0273,13.3691,3.2372,3
"61","26B.1.4",19,20,1.49013693257207,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00192715235157262,1.55173997115847,909.0273,13.3691,3.2372,3
"62","26B.1.4",19,20,1.10013876301469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0014227786439334,1.14561907370763,909.0273,13.3691,3.2372,3
"63","26B.1.4",19,20,64.576975007881,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.083515592777824,67.2466208613915,909.0273,13.3691,3.2372,3
"64","26B.1.4",19,20,2.03470711366815,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00263142971169697,2.11882296778565,909.0273,13.3691,3.2372,3
"65","26B.1.4",19,20,1.69067652455721,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00218650458815568,1.76056997455019,909.0273,13.3691,3.2372,3
"66","26B.1.4",19,20,3.16272531842618,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00409026405664805,3.29347403391028,909.0273,13.3691,3.2372,3
"67","26B.1.4",19,20,2.25283639335798,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0029135301986472,2.34596982575291,909.0273,13.3691,3.2372,3
"68","26B.1.4",19,20,0.87422881186009,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00113061563253834,0.910369887256032,909.0273,13.3691,3.2372,3
"69","26B.1.4",19,20,2.96487592931384,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00383439098407951,3.08744544778229,909.0273,13.3691,3.2372,3
"70","26B.1.4",19,20,1.42236806180328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183950876942205,1.48116949989937,909.0273,13.3691,3.2372,3
"71","26B.1.4",19,20,0.926833171030172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00119864737664297,0.965148938091646,909.0273,13.3691,3.2372,3
"72","26B.1.4",19,20,1.5134448059148,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00195729577124149,1.576011404151,909.0273,13.3691,3.2372,3
"73","26B.1.4",19,20,1.64524759210397,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00212775262241816,1.7132629863172,909.0273,13.3691,3.2372,3
"74","26B.1.4",19,20,1.53886235085599,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00199016757009026,1.60247972366704,909.0273,13.3691,3.2372,3
"75","26B.1.4",19,20,1.44740107613383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00187188326560395,1.50723739210861,909.0273,13.3691,3.2372,3
"76","26B.1.4",19,20,1.28768316902686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00166532457053277,1.34091666335527,909.0273,13.3691,3.2372,3
"77","26B.1.4",19,20,43.5151856420618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0562769705965683,45.3141261297494,909.0273,13.3691,3.2372,3
"78","26B.1.4",19,20,8.51102305415058,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0110070676959762,8.8628731896342,909.0273,13.3691,3.2372,3
"79","26B.1.4",19,20,1.37875598708545,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178310649489796,1.43575447924889,909.0273,13.3691,3.2372,3
"80","26B.1.4",19,20,7.08184336547214,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00915874964033118,7.37461046664924,909.0273,13.3691,3.2372,3
"81","26B.1.4",19,20,3.72279756353039,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00481458980189356,3.87669995796315,909.0273,13.3691,3.2372,3
"82","26B.1.4",19,20,2.24940284937679,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00290908969240046,2.34239433727136,909.0273,13.3691,3.2372,3
"83","26B.1.4",19,20,1.61207534749811,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00208485188772609,1.6787193838047,909.0273,13.3691,3.2372,3
"84","26B.1.4",19,20,1.0711692702628,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00138531321048205,1.11545196700441,909.0273,13.3691,3.2372,3
"85","26B.1.4",19,20,1.48338586837286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191842138936188,1.54470981444148,909.0273,13.3691,3.2372,3
"86","26B.1.4",19,20,61.2589813077364,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0792245244726449,63.7914595698184,909.0273,13.3691,3.2372,3
"87","26B.1.4",19,20,2.12399165939233,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00274689891354707,2.21179858323315,909.0273,13.3691,3.2372,3
"88","26B.1.4",19,20,6.59447890659925,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0085284548382497,6.86709810666113,909.0273,13.3691,3.2372,3
"89","26B.1.4",19,20,1.54578161644312,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00199911606244417,1.60968503530513,909.0273,13.3691,3.2372,3
"90","26B.1.4",19,20,4.20401865864293,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0054369395637183,4.37781498432645,909.0273,13.3691,3.2372,3
"91","26B.1.4",19,20,1.31928265100992,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170619129538269,1.37382248441721,909.0273,13.3691,3.2372,3
"92","26B.1.4",19,20,1.03935911571374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00134417402870411,1.08232676406263,909.0273,13.3691,3.2372,3
"93","26B.1.4",19,20,3.53983127129584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00457796462159573,3.6861697437063,909.0273,13.3691,3.2372,3
"94","26B.1.4",19,20,1.785797370935,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00230952171414834,1.85962316636665,909.0273,13.3691,3.2372,3
"95","26B.1.4",19,20,1.03927219944244,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00134406162232523,1.08223625462731,909.0273,13.3691,3.2372,3
"96","26B.1.4",19,20,2.35129532284003,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00304086437400861,2.4484990987715,909.0273,13.3691,3.2372,3
"97","26B.1.4",19,20,1.78615484920772,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00230998403078439,1.85999542297776,909.0273,13.3691,3.2372,3
"98","26B.1.4",19,20,1.61312123273308,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00208620450180201,1.67980850648119,909.0273,13.3691,3.2372,3
"99","26B.1.4",19,20,1.33362406345068,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00172473864234522,1.38875677833394,909.0273,13.3691,3.2372,3
"100","26B.1.4",19,20,1.57951153610945,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00204273802266974,1.64480936745618,909.0273,13.3691,3.2372,3
"101","26B.1.4",19,20,1.31295096151739,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00169800269873212,1.36722903957617,909.0273,13.3691,3.2372,3
"102","26B.1.4",19,20,1.1436720903029,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00147907907661273,1.19095209146864,909.0273,13.3691,3.2372,3
"103","26B.1.4",19,20,1.2205135175772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00157845594194165,1.27097018345472,909.0273,13.3691,3.2372,3
"104","26B.1.4",19,20,1.23186267698882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0015931334918838,1.28278852304024,909.0273,13.3691,3.2372,3
"105","26B.1.4",19,20,1.06012531320332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137103037019226,1.10395144699557,909.0273,13.3691,3.2372,3
"106","26B.1.4",19,20,1.41575644237222,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183095814722367,1.47428455267002,909.0273,13.3691,3.2372,3
"107","26B.1.4",19,20,49.1290331577081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0635372023274027,51.1600530319039,909.0273,13.3691,3.2372,3
"108","26B.1.4",19,20,2.45436164229293,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00317415715775215,2.55582623366722,909.0273,13.3691,3.2372,3
"109","26B.1.4",19,20,13.0781916876322,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0169136589492046,13.6188509583094,909.0273,13.3691,3.2372,3
"110","26B.1.4",19,20,2.47274790223722,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00319793559268237,2.57497259119453,909.0273,13.3691,3.2372,3
"111","26B.1.4",19,20,3.43636493739075,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00444415451036681,3.57842605755215,909.0273,13.3691,3.2372,3
"112","26B.1.4",19,20,5.42945355947719,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00702176019276321,5.65391000359085,909.0273,13.3691,3.2372,3
"113","26B.1.4",19,20,4.85574901177165,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00627980417244616,5.05648821043157,909.0273,13.3691,3.2372,3
"114","26B.1.4",19,20,2.13350984155256,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00275920851190131,2.22171025201201,909.0273,13.3691,3.2372,3
"115","26B.1.4",19,20,1.78528367512231,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00230885736574399,1.85908823410093,909.0273,13.3691,3.2372,3
"116","26B.1.4",19,20,1.56600566829317,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202527126216388,1.63074516001484,909.0273,13.3691,3.2372,3
"117","26B.1.4",19,20,1.38578309206095,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00179219445291192,1.44307208841196,909.0273,13.3691,3.2372,3
"118","26B.1.4",19,20,1.11130263981306,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00143721657306218,1.15724447099995,909.0273,13.3691,3.2372,3
"119","26B.1.4",19,20,1.40563678171854,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00181787067358311,1.46374653996284,909.0273,13.3691,3.2372,3
"120","26B.1.4",19,20,1.16545649014181,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00150725223067628,1.2136370697675,909.0273,13.3691,3.2372,3
"121","26B.1.4",19,20,68.1819463373525,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0881778012118848,71.000623587279,909.0273,13.3691,3.2372,3
"122","26B.10.4",19,20,2.82417203854769,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00414414385870006,2.95543064448464,1028.765,14.221,7.089,3
"123","26B.10.4",19,20,3.00211295830292,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00440525145404128,3.14164169677692,1028.765,14.221,7.089,3
"124","26B.10.4",19,20,2.29867039727761,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00337303134512737,2.40550534491428,1028.765,14.221,7.089,3
