"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"48","26B.1.4",14,15,6.3853325567754,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0128048740359756,7.25580288158791,909.0273,13.3691,3.2372,1
"49","26B.1.4",14,15,2.06001638294648,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00413106914340526,2.34084484630972,909.0273,13.3691,3.2372,1
"50","26B.1.4",14,15,6.22124584294041,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0124758215265015,7.06934730695838,909.0273,13.3691,3.2372,1
"51","26B.10.4",14,15,1.59517721093527,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00315025049392613,1.70937780312871,1028.765,14.221,7.089,1
"52","26B.10.4",14,15,1.27241537927184,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00251284130035944,1.36350907646909,1028.765,14.221,7.089,1
"53","26B.10.4",14,15,17.387015276829,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0343369082057144,18.6317719267352,1028.765,14.221,7.089,1
"54","26B.10.4",14,15,1.95669122705321,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00386418979799194,2.0967730282082,1028.765,14.221,7.089,1
"55","26B.10.4",14,15,1.19858220718354,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00236703117641533,1.28439010170119,1028.765,14.221,7.089,1
"56","26B.10.4",14,15,1.45493276433321,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00287328744922497,1.55909309344867,1028.765,14.221,7.089,1
"57","26B.10.4",14,15,25.7717056019843,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0508954915763678,27.6167319861414,1028.765,14.221,7.089,1
"58","26B.10.4",14,15,2.43372524550484,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00480626484892983,2.60795846697234,1028.765,14.221,7.089,1
"59","26B.10.4",14,15,1.3536977640586,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00267336257101616,1.45061056173817,1028.765,14.221,7.089,1
"60","26B.10.4",14,15,16.4671848574727,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.032520372580054,17.6460897776225,1028.765,14.221,7.089,1
"61","26B.10.4",14,15,2.18226967396167,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00430967548379598,2.33850089854524,1028.765,14.221,7.089,1
"62","26B.10.4",14,15,1.92140593416965,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00379450631043158,2.05896162015987,1028.765,14.221,7.089,1
"63","26B.10.4",14,15,2.25226056147523,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00444789763644987,2.41350251511598,1028.765,14.221,7.089,1
"64","26B.10.4",14,15,44.2805834979839,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0874479205693226,47.4506819820114,1028.765,14.221,7.089,1
"65","26B.10.4",14,15,2.32922828448011,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00459989805731241,2.49598044694699,1028.765,14.221,7.089,1
"66","26B.10.4",14,15,1.55164775417613,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00306428594295601,1.66273202192256,1028.765,14.221,7.089,1
"67","26B.10.4",14,15,1.60461432728565,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00316888747058316,1.71949053361677,1028.765,14.221,7.089,1
"68","26B.10.4",14,15,1.48505742523121,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00293277941489669,1.59137441386424,1028.765,14.221,7.089,1
"69","26B.10.4",14,15,1.39391469570575,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00275278535107917,1.49370667030613,1028.765,14.221,7.089,1
"70","26B.10.4",14,15,42.2720571807116,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0834813637631726,45.2983629291758,1028.765,14.221,7.089,1
"71","26B.10.4",14,15,1.91428953729093,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00378045242812405,2.05133575215014,1028.765,14.221,7.089,1
"72","26B.10.4",14,15,1.52474884116173,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00301116437537795,1.63390738443408,1028.765,14.221,7.089,1
"73","26B.10.4",14,15,0.6097330538879,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00120413697049198,0.653384552515498,1028.765,14.221,7.089,1
"74","26B.10.4",14,15,1.51496285354631,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00299183842707096,1.62342080658128,1028.765,14.221,7.089,1
"75","26B.10.4",14,15,1.52124308192622,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00300424099427174,1.63015064381667,1028.765,14.221,7.089,1
"76","26B.10.4",14,15,1.18248670099171,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00233524481689162,1.26714229949725,1028.765,14.221,7.089,1
"77","26B.10.4",14,15,1.13689299312179,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00224520366049061,1.21828448504196,1028.765,14.221,7.089,1
"78","26B.10.4",14,15,41.2321626056638,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0814277183272811,44.1840210917956,1028.765,14.221,7.089,1
"79","26B.10.4",14,15,2.21961875968049,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00438343467175756,2.3785238487587,1028.765,14.221,7.089,1
"80","26B.10.4",14,15,2.04137039457798,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00403141923650915,2.18751447584296,1028.765,14.221,7.089,1
"81","26B.10.4",14,15,1.75784659926115,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00347149964255195,1.88369288219743,1028.765,14.221,7.089,1
"82","26B.10.4",14,15,34.4903799805527,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0681136464491814,36.9595864058669,1028.765,14.221,7.089,1
"83","26B.10.4",14,15,2.12737904161039,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00420127420994932,2.27968058196991,1028.765,14.221,7.089,1
"84","26B.10.4",14,15,2.17082075792273,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00428706548588519,2.3262323412886,1028.765,14.221,7.089,1
"85","26B.10.4",14,15,1.54636583009851,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00305385488625564,1.65707195875578,1028.765,14.221,7.089,1
"86","26B.10.4",14,15,44.7919540379588,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0884578054179099,47.9986621338182,1028.765,14.221,7.089,1
"87","26B.10.4",14,15,1.87050261321525,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00369397941543848,2.00441407124274,1028.765,14.221,7.089,1
"88","26B.10.4",14,15,1.49520521228373,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00295281986617403,1.60224869279673,1028.765,14.221,7.089,1
"89","26B.10.4",14,15,1.17542060585391,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00232129027344317,1.25957033438858,1028.765,14.221,7.089,1
"90","26B.10.4",14,15,5.58617550216519,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0110319104449443,5.98609630473844,1028.765,14.221,7.089,1
"91","26B.10.4",14,15,2.65539822929443,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00524403779471044,2.84550127754262,1028.765,14.221,7.089,1
"92","26B.10.4",14,15,1.5285811659779,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00301873267754666,1.63801406984196,1028.765,14.221,7.089,1
"93","26B.10.4",14,15,1.20260254573138,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00237497077924394,1.28869826096251,1028.765,14.221,7.089,1
"94","26B.10.4",14,15,1.79619938694757,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0035472410006433,1.92479139056995,1028.765,14.221,7.089,1
"95","26B.10.4",14,15,1.99734312418802,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00394447157367809,2.14033524194906,1028.765,14.221,7.089,1
"96","26B.10.4",14,15,1.93764815739811,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00382658241545436,2.07636664304376,1028.765,14.221,7.089,1
"97","26B.10.4",14,15,1.35657815430886,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00267905093638798,1.4536971624772,1028.765,14.221,7.089,1
"98","26B.10.4",14,15,1.15397661094905,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00227894140143214,1.23659113894277,1028.765,14.221,7.089,1
"99","26B.10.4",14,15,1.23442395121846,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00243781357668731,1.32279779788611,1028.765,14.221,7.089,1
"100","26B.10.4",14,15,35.7737683415766,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0706481578442158,38.3348540326165,1028.765,14.221,7.089,1
"101","26B.10.4",14,15,2.05574922329606,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00405981539961924,2.2029227016358,1028.765,14.221,7.089,1
"102","26B.10.4",14,15,1.40741355293599,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00277944369434377,1.50817192642863,1028.765,14.221,7.089,1
"103","26B.10.4",14,15,1.41295003858151,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00279037747431496,1.51410477552209,1028.765,14.221,7.089,1
"104","26B.10.4",14,15,1.72364196366648,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00340395030105058,1.84703949695043,1028.765,14.221,7.089,1
"105","26B.10.4",14,15,1.47632128282491,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00291552676312748,1.58201284086036,1028.765,14.221,7.089,1
"106","26B.10.4",14,15,1.44980579267579,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00286316240174723,1.55359907592611,1028.765,14.221,7.089,1
"107","26B.10.4",14,15,1.54955160321083,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00306014633980188,1.66048580507121,1028.765,14.221,7.089,1
"108","26B.10.4",14,15,1.2098702330119,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00238932343880314,1.29648625042991,1028.765,14.221,7.089,1
"109","26B.10.4",14,15,28.2239120438689,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0557382541871917,30.2444947398414,1028.765,14.221,7.089,1
"110","26B.10.4",14,15,2.2729054310156,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00448866834833113,2.43562537488283,1028.765,14.221,7.089,1
"111","26B.10.4",14,15,2.10209703114231,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00415134579734505,2.25258860296197,1028.765,14.221,7.089,1
"112","26B.10.4",14,15,1.97707613114798,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00390444711470444,2.11861731130078,1028.765,14.221,7.089,1
"113","26B.10.4",14,15,1.77535595567547,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0035060781572865,1.902455753806,1028.765,14.221,7.089,1
"114","26B.10.4",14,15,1.84754882786016,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00364864891976902,1.97981699769205,1028.765,14.221,7.089,1
"115","26B.10.4",14,15,1.31398741024779,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00259494021088657,1.40805729750317,1028.765,14.221,7.089,1
"116","26B.10.4",14,15,1.3731274986756,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0027117335624361,1.47143129365893,1028.765,14.221,7.089,1
"117","26B.10.4",14,15,27.8471174483074,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0549941378892412,29.8407249808602,1028.765,14.221,7.089,1
"118","26B.10.4",14,15,3.093884696883,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0061099868576932,3.31537950143524,1028.765,14.221,7.089,1
"119","26B.10.4",14,15,2.86245553190056,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00565294682709533,3.06738205331117,1028.765,14.221,7.089,1
"120","26B.10.4",14,15,1.80170029332424,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00355810451656575,1.9306861132333,1028.765,14.221,7.089,1
"121","26B.10.4",14,15,1.44793661453256,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0028594710379736,1.5515960811452,1028.765,14.221,7.089,1
"122","26B.10.4",14,15,1.46553029214528,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00289421607520803,1.57044931060486,1028.765,14.221,7.089,1
"123","26B.10.4",14,15,1.50227849880481,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00296678861159238,1.60982836412817,1028.765,14.221,7.089,1
"124","26B.10.4",14,15,18.2081258729638,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0359584860738717,19.5116667856415,1028.765,14.221,7.089,1
"125","26B.10.4",14,15,2.40448485575213,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00474851919432194,2.57662472370202,1028.765,14.221,7.089,1
"126","26B.10.4",14,15,17.850123011284,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0352514808056781,19.128034082631,1028.765,14.221,7.089,1
