"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"59","26B.1.4",18,19,1.24099075321341,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00169171446155079,1.30808869182863,909.0273,13.3691,3.2372,1
"60","26B.1.4",18,19,1.26105103864335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00171906057583632,1.32923359758865,909.0273,13.3691,3.2372,1
"61","26B.1.4",18,19,89.8503616983217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.122483713812557,94.7083947160364,909.0273,13.3691,3.2372,1
"62","26B.1.4",18,19,1.36470055426471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186035525031746,1.43848723944436,909.0273,13.3691,3.2372,1
"63","26B.1.4",18,19,1.40181626028381,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00191095125714556,1.47760971896897,909.0273,13.3691,3.2372,1
"64","26B.1.4",18,19,4.00833677535942,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00546415134204895,4.22505969146961,909.0273,13.3691,3.2372,1
"65","26B.1.4",18,19,3.97116689221197,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00541348148113995,4.18588010556547,909.0273,13.3691,3.2372,1
"66","26B.1.4",18,19,1.37956544412984,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00188061901867277,1.45415584478046,909.0273,13.3691,3.2372,1
"67","26B.1.4",18,19,1.70160183960331,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00231961796041144,1.7936041172074,909.0273,13.3691,3.2372,1
"68","26B.1.4",18,19,2.97703099855719,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00405827874196748,3.13799323190145,909.0273,13.3691,3.2372,1
"69","26B.1.4",18,19,2.29126873806232,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00312344991245288,2.41515314956126,909.0273,13.3691,3.2372,1
"70","26B.1.4",18,19,1.84401754733118,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00251375857885793,1.94371996322415,909.0273,13.3691,3.2372,1
"71","26B.1.4",18,19,1.60039384173984,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00218165155480617,1.68692400119121,909.0273,13.3691,3.2372,1
"72","26B.1.4",18,19,1.64828058618775,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00224693060534651,1.73739988808932,909.0273,13.3691,3.2372,1
"73","26B.1.4",18,19,1.18870862305412,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00162044363584792,1.25297976932539,909.0273,13.3691,3.2372,1
"74","26B.1.4",18,19,1.19934250565515,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00163493970919256,1.26418860512423,909.0273,13.3691,3.2372,1
"75","26B.1.4",18,19,1.19548351206351,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00162967914198115,1.26012096330981,909.0273,13.3691,3.2372,1
"76","26B.1.4",18,19,1.41420434762491,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192783865654931,1.49066760592124,909.0273,13.3691,3.2372,1
"77","26B.1.4",18,19,1.24059987772955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00169118162139303,1.30767668247318,909.0273,13.3691,3.2372,1
"78","26B.1.4",18,19,77.451403330433,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.105581495061281,81.639048961854,909.0273,13.3691,3.2372,1
"79","26B.1.4",18,19,4.08005706474345,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00556192020166648,4.30065775638267,909.0273,13.3691,3.2372,1
"80","26B.1.4",18,19,1.22062624695711,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.001663953634448,1.28662311661821,909.0273,13.3691,3.2372,1
"81","26B.1.4",18,19,1.95055338855668,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00265898788278947,2.05601598865437,909.0273,13.3691,3.2372,1
"82","26B.1.4",18,19,1.28394231273757,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00175026588444015,1.35336255802342,909.0273,13.3691,3.2372,1
"83","26B.1.4",18,19,1.04016551639419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00141795016758509,1.09640522792142,909.0273,13.3691,3.2372,1
"84","26B.1.4",18,19,55.1514084751859,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0751822163467179,58.1333370760468,909.0273,13.3691,3.2372,1
"85","26B.1.4",18,19,1.2642638660941,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00172344029151658,1.33262013632494,909.0273,13.3691,3.2372,1
"86","26B.1.4",18,19,8.12900588236052,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0110814337444591,8.56852530366566,909.0273,13.3691,3.2372,1
"87","26B.1.4",18,19,1.22744023292968,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167324243743123,1.29380552146202,909.0273,13.3691,3.2372,1
"88","26B.1.4",18,19,1.80298761075713,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00245782670597403,1.90047161836744,909.0273,13.3691,3.2372,1
"89","26B.1.4",18,19,1.15114363101828,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0015692351638182,1.21338371176938,909.0273,13.3691,3.2372,1
"90","26B.1.4",18,19,8.00074311169859,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0109065863626833,8.43332761629287,909.0273,13.3691,3.2372,1
"91","26B.10.4",18,19,1.16117908682441,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00179103429563485,1.22056307654304,1028.765,14.221,7.089,1
"92","26B.10.4",18,19,0.88121898490468,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00135921619829128,0.926285503698567,1028.765,14.221,7.089,1
"93","26B.10.4",18,19,1.62914734441295,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00251284130035944,1.71246375120024,1028.765,14.221,7.089,1
"94","26B.10.4",18,19,1.16089283850975,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00179059277842666,1.22026218917127,1028.765,14.221,7.089,1
"95","26B.10.4",18,19,0.424384850232478,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00065458276844523,0.446088363384674,1028.765,14.221,7.089,1
"96","26B.10.4",18,19,20.6763282513899,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0318917326588425,21.7337386700166,1028.765,14.221,7.089,1
"97","26B.10.4",18,19,2.50526547251739,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00386418979799194,2.6333875346097,1028.765,14.221,7.089,1
"98","26B.10.4",18,19,1.53461444407496,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00236703117641533,1.61309633321941,1028.765,14.221,7.089,1
"99","26B.10.4",18,19,1.86283495777085,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00287328744922497,1.95810240896333,1028.765,14.221,7.089,1
"100","26B.10.4",18,19,32.9970121600481,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0508954915763678,34.6845160542291,1028.765,14.221,7.089,1
"101","26B.10.4",18,19,3.11603984464094,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00480626484892983,3.27539758729806,1028.765,14.221,7.089,1
"102","26B.10.4",18,19,1.73321790460901,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00267336257101616,1.82185659557004,1028.765,14.221,7.089,1
"103","26B.10.4",18,19,1.66375134138991,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00256621544914925,1.74883743506187,1028.765,14.221,7.089,1
"104","26B.10.4",18,19,1.38175949601457,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00213126353528225,1.45242421314218,1028.765,14.221,7.089,1
"105","26B.10.4",18,19,1.2267902599019,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0018922347585884,1.28952967797062,1028.765,14.221,7.089,1
"106","26B.10.4",18,19,1.27660204085754,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00196906580819178,1.34188888879449,1028.765,14.221,7.089,1
"107","26B.10.4",18,19,1.23083742113318,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00189847721046119,1.29378381552767,1028.765,14.221,7.089,1
"108","26B.10.4",18,19,14.3041530477271,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0220631158183811,15.0356833406494,1028.765,14.221,7.089,1
"109","26B.10.4",18,19,1.10298985239384,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00170128163328979,1.15939797995789,1028.765,14.221,7.089,1
"110","26B.10.4",18,19,1.6910968130488,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00260839385050619,1.77758138454925,1028.765,14.221,7.089,1
"111","26B.10.4",18,19,2.46008766176899,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00379450631043158,2.5858992803824,1028.765,14.221,7.089,1
"112","26B.10.4",18,19,2.88370006558172,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00444789763644987,3.03117569357846,1028.765,14.221,7.089,1
"113","26B.10.4",18,19,1.39977240032908,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00215904713021378,1.47135831741349,1028.765,14.221,7.089,1
"114","26B.10.4",18,19,1.33962799246386,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00206627875503415,1.40813805765012,1028.765,14.221,7.089,1
"115","26B.10.4",18,19,1.56682710501439,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00241671686327518,1.64695638545941,1028.765,14.221,7.089,1
"116","26B.10.4",18,19,1.64872914177032,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00254304479871311,1.73304698344921,1028.765,14.221,7.089,1
"117","26B.10.4",18,19,1.15066129249432,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00177481136277861,1.20950739051524,1028.765,14.221,7.089,1
"118","26B.10.4",18,19,1.40060034654336,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0021603241770376,1.47222860571784,1028.765,14.221,7.089,1
"119","26B.10.4",18,19,48.1887857192768,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0743276974822702,50.6532138063626,1028.765,14.221,7.089,1
"120","26B.10.4",18,19,2.98224631359285,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00459989805731241,3.13476170629524,1028.765,14.221,7.089,1
"121","26B.10.4",18,19,1.98666477893954,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00306428594295601,2.08826502488398,1028.765,14.221,7.089,1
"122","26B.10.4",18,19,2.05448096014085,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00316888747058316,2.15954940100278,1028.765,14.221,7.089,1
"123","26B.10.4",18,19,1.90140531152703,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00293277941489669,1.99864529350041,1028.765,14.221,7.089,1
"124","26B.10.4",18,19,1.78470997902176,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00275278535107917,1.87598203192689,1028.765,14.221,7.089,1
"125","26B.10.4",18,19,54.1233710474634,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0834813637631726,56.8913004274266,1028.765,14.221,7.089,1
