"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,3.59113642551843,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00399356039683308,3.60144990182371,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,1.40518064915623,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156264567143432,1.40921622330672,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,3.86455195253334,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00429761496095573,3.8756506578651,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,1.67396888218026,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001861554405425,1.67877639611358,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,3.41314997405123,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00379562872297592,3.42295228652636,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,1.11917230800648,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124458713813461,1.12238648750635,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,0.133461165968932,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000148416869696548,0.133844456495885,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,1.08796487594035,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00120988259059904,1.09108943002002,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,1.10825371217298,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123244500073213,1.11143653427896,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,1.34766442364315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149868415809494,1.35153481547843,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,0.118984401812694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000132317834416845,0.119326116151385,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,1.67570079766189,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00186348039994555,1.68051328552747,909.0273,13.3691,3.2372,2
