"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",20,21,2.6556146308415,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00329808735730132,2.73874705285956,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,1.35098976044464,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00167783465154133,1.39328168398016,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,0.838451159935798,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00104129761079928,0.864698370227462,909.0273,13.3691,3.2372,3
"19","26B.1.4",20,21,1.6375171365886,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00203368158272113,1.68877862764973,909.0273,13.3691,3.2372,3
"20","26B.1.4",20,21,1.86359560203264,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00231445520099374,1.92193434375365,909.0273,13.3691,3.2372,3
"21","26B.1.4",20,21,1.23419544630144,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00153278429430696,1.27283119393708,909.0273,13.3691,3.2372,3
"22","26B.1.4",20,21,1.19836175918432,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148828136490074,1.23587575475349,909.0273,13.3691,3.2372,3
"23","26B.1.4",20,21,1.17429397441328,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0014583908620583,1.2110545424266,909.0273,13.3691,3.2372,3
"24","26B.1.4",20,21,1.54660861571984,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00192077956754687,1.59502427010191,909.0273,13.3691,3.2372,3
"25","26B.1.4",20,21,1.46352275089641,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00181759274323805,1.50933745215147,909.0273,13.3691,3.2372,3
"26","26B.1.4",20,21,1.47410524906526,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00183073546470599,1.52025122907347,909.0273,13.3691,3.2372,3
"27","26B.1.4",20,21,1.30529151687864,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00162108063399469,1.34615288432915,909.0273,13.3691,3.2372,3
"28","26B.1.4",20,21,1.03077779742423,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00128015382291915,1.06304567766075,909.0273,13.3691,3.2372,3
"29","26B.1.4",20,21,1.41824893151643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00176136583080138,1.46264636303085,909.0273,13.3691,3.2372,3
"30","26B.1.4",20,21,66.2967166583512,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0823358782942877,68.3720955795418,909.0273,13.3691,3.2372,3
"31","26B.1.4",20,21,1.24244718951406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154303238137847,1.28134125301796,909.0273,13.3691,3.2372,3
"32","26B.1.4",20,21,5.47579740914873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00680055682647526,5.64721396026124,909.0273,13.3691,3.2372,3
"33","26B.1.4",20,21,2.40503567911817,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00298688585122185,2.4803238774595,909.0273,13.3691,3.2372,3
"34","26B.1.4",20,21,4.68113224043753,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00581363834975951,4.82767227543165,909.0273,13.3691,3.2372,3
"35","26B.1.4",20,21,5.56816235955613,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00691526762511997,5.7424703400002,909.0273,13.3691,3.2372,3
"36","26B.1.4",20,21,1.41619642001014,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175881675528004,1.46052959888386,909.0273,13.3691,3.2372,3
"37","26B.1.4",20,21,0.609091205348388,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000756448612864581,0.628158439932221,909.0273,13.3691,3.2372,3
"38","26B.1.4",20,21,0.996459821285917,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00123753330037967,1.02765339787837,909.0273,13.3691,3.2372,3
"39","26B.1.4",20,21,0.772475994172488,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000959361076193403,0.796657891500724,909.0273,13.3691,3.2372,3
"40","26B.1.4",20,21,3.07136810517606,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00381442405071019,3.16751544015719,909.0273,13.3691,3.2372,3
"41","26B.1.4",20,21,2.30974361685872,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00286853978468829,2.38204875438893,909.0273,13.3691,3.2372,3
"42","26B.1.4",20,21,2.95345707119736,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00366798680566147,3.04591327203445,909.0273,13.3691,3.2372,3
"43","26B.1.4",20,21,2.58705522059372,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00321294137206075,2.66804143142593,909.0273,13.3691,3.2372,3
"44","26B.1.4",20,21,1.49554197105948,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185735837187408,1.54235901478259,909.0273,13.3691,3.2372,3
"45","26B.1.4",20,21,1.38126164154489,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171543020745482,1.42450120814793,909.0273,13.3691,3.2372,3
"46","26B.1.4",20,21,1.57956912556961,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00196171421204057,1.62901658892839,909.0273,13.3691,3.2372,3
"47","26B.1.4",20,21,1.14103330673184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00141708344256242,1.1767526695077,909.0273,13.3691,3.2372,3
"48","26B.1.4",20,21,1.3386163400067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00166246773006146,1.38052092104241,909.0273,13.3691,3.2372,3
"49","26B.1.4",20,21,1.17364527140511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00145758521836096,1.21038553216013,909.0273,13.3691,3.2372,3
"50","26B.1.4",20,21,72.8302514685598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0904500708829951,75.1101587753091,909.0273,13.3691,3.2372,3
"51","26B.1.4",20,21,1.69015636334587,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00209905581520578,1.74306569380459,909.0273,13.3691,3.2372,3
"52","26B.1.4",20,21,2.07013062774482,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00257095723605197,2.1349348244756,909.0273,13.3691,3.2372,3
"53","26B.1.4",20,21,1.75799562002204,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00218330742015401,1.81302861769131,909.0273,13.3691,3.2372,3
"54","26B.1.4",20,21,1.22497645568387,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00152133495370996,1.26332360835181,909.0273,13.3691,3.2372,3
"55","26B.1.4",20,21,1.19291331115889,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148151477409314,1.23025674633299,909.0273,13.3691,3.2372,3
"56","26B.1.4",20,21,1.39081602551276,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00172729608310004,1.43435468637101,909.0273,13.3691,3.2372,3
"57","26B.1.4",20,21,1.22457524657948,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00152083668010525,1.26290983963723,909.0273,13.3691,3.2372,3
"58","26B.1.4",20,21,35.4597729328702,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.044038554180437,36.5698198402356,909.0273,13.3691,3.2372,3
"59","26B.1.4",20,21,12.7201598325825,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0157975475204392,13.11835680102,909.0273,13.3691,3.2372,3
"60","26B.1.4",20,21,2.25701563029941,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00280305531874675,2.32767014985972,909.0273,13.3691,3.2372,3
"61","26B.1.4",20,21,1.10081145621378,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0013671307215839,1.13527169810184,909.0273,13.3691,3.2372,3
"62","26B.1.4",20,21,11.7388012133532,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0145787688552407,12.1062773392644,909.0273,13.3691,3.2372,3
"63","26B.1.4",20,21,1.99448943025311,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00247701616710271,2.05692572469913,909.0273,13.3691,3.2372,3
"64","26B.1.4",20,21,1.28267154523323,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00159298821364128,1.32282480804874,909.0273,13.3691,3.2372,3
"65","26B.1.4",20,21,2.84740702775864,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00353628008005284,2.93654339564114,909.0273,13.3691,3.2372,3
"66","26B.1.4",20,21,1.58971266684681,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0019743117797961,1.63947766767673,909.0273,13.3691,3.2372,3
"67","26B.1.4",20,21,0.483291773251847,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00060021452990134,0.498420932123479,909.0273,13.3691,3.2372,3
"68","26B.1.4",20,21,2.62835403685364,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00326423160905392,2.71063308233976,909.0273,13.3691,3.2372,3
"69","26B.1.4",20,21,1.83118615064297,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00227420493250826,1.8885103339416,909.0273,13.3691,3.2372,3
"70","26B.1.4",20,21,1.85799704599464,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00230750218654894,1.91616052827934,909.0273,13.3691,3.2372,3
"71","26B.1.4",20,21,1.42140763196695,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00176528871550776,1.46590394470301,909.0273,13.3691,3.2372,3
"72","26B.1.4",20,21,1.33105610978655,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00165307845368912,1.37272402235315,909.0273,13.3691,3.2372,3
"73","26B.1.4",20,21,1.55173997115847,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00192715235157262,1.60031625954251,909.0273,13.3691,3.2372,3
"74","26B.1.4",20,21,1.14561907370763,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0014227786439334,1.18148199116611,909.0273,13.3691,3.2372,3
"75","26B.1.4",20,21,67.2466208613915,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.083515592777824,69.3517359634899,909.0273,13.3691,3.2372,3
"76","26B.1.4",20,21,2.11882296778565,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00263142971169697,2.18515144899443,909.0273,13.3691,3.2372,3
"77","26B.1.4",20,21,1.76056997455019,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00218650458815568,1.81568356084274,909.0273,13.3691,3.2372,3
"78","26B.1.4",20,21,3.29347403391028,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00409026405664805,3.39657426167405,909.0273,13.3691,3.2372,3
"79","26B.1.4",20,21,2.34596982575291,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00291353019864719,2.4194090030082,909.0273,13.3691,3.2372,3
"80","26B.1.4",20,21,0.910369887256032,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00113061563253834,0.938868470138113,909.0273,13.3691,3.2372,3
"81","26B.1.4",20,21,3.08744544778229,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00383439098407951,3.18409607432348,909.0273,13.3691,3.2372,3
"82","26B.1.4",20,21,1.48116949989937,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00183950876942205,1.52753662203972,909.0273,13.3691,3.2372,3
"83","26B.1.4",20,21,0.965148938091646,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00119864737664297,0.995362346279677,909.0273,13.3691,3.2372,3
"84","26B.1.4",20,21,1.576011404151,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00195729577124149,1.62534749517624,909.0273,13.3691,3.2372,3
"85","26B.1.4",20,21,1.7132629863172,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00212775262241816,1.76689565573856,909.0273,13.3691,3.2372,3
"86","26B.1.4",20,21,1.60247972366704,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199016757009026,1.65264438954744,909.0273,13.3691,3.2372,3
"87","26B.1.4",20,21,1.50723739210861,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00187188326560395,1.55442055396763,909.0273,13.3691,3.2372,3
"88","26B.1.4",20,21,1.34091666335527,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00166532457053277,1.38289325463266,909.0273,13.3691,3.2372,3
"89","26B.1.4",20,21,45.3141261297494,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0562769705965683,46.7326576489873,909.0273,13.3691,3.2372,3
"90","26B.1.4",20,21,8.8628731896342,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0110070676959762,9.1403201150037,909.0273,13.3691,3.2372,3
"91","26B.1.4",20,21,1.43575447924889,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00178310649489796,1.48069991142759,909.0273,13.3691,3.2372,3
"92","26B.1.4",20,21,7.37461046664924,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00915874964033118,7.60546822078732,909.0273,13.3691,3.2372,3
"93","26B.1.4",20,21,3.87669995796315,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00481458980189356,3.99805772320512,909.0273,13.3691,3.2372,3
"94","26B.1.4",20,21,2.34239433727136,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00290908969240046,2.41572158600588,909.0273,13.3691,3.2372,3
"95","26B.1.4",20,21,1.6787193838047,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00208485188772609,1.73127068648378,909.0273,13.3691,3.2372,3
"96","26B.1.4",20,21,1.11545196700441,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00138531321048205,1.15037052129499,909.0273,13.3691,3.2372,3
"97","26B.1.4",20,21,1.54470981444148,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191842138936188,1.59306602798926,909.0273,13.3691,3.2372,3
"98","26B.1.4",20,21,1.12604549974669,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00139846963611726,1.16129567822112,909.0273,13.3691,3.2372,3
"99","26B.1.4",20,21,1.14315264987759,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00141971551829871,1.17893835741852,909.0273,13.3691,3.2372,3
"100","26B.1.4",20,21,61.5222614201941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0764063393182289,63.4481788859631,909.0273,13.3691,3.2372,3
"101","26B.1.4",20,21,2.21179858323315,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00274689891354707,2.28103761027603,909.0273,13.3691,3.2372,3
"102","26B.1.4",20,21,1.05825626339298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00131428015290582,1.09138434051302,909.0273,13.3691,3.2372,3
"103","26B.1.4",20,21,5.80884184326815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00721417468534387,5.99068415048489,909.0273,13.3691,3.2372,3
"104","26B.1.4",20,21,1.60968503530513,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199911606244417,1.66007525914147,909.0273,13.3691,3.2372,3
"105","26B.1.4",20,21,4.37781498432645,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00543693956371831,4.51485985468052,909.0273,13.3691,3.2372,3
"106","26B.1.4",20,21,1.37382248441721,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00170619129538269,1.41682917267163,909.0273,13.3691,3.2372,3
"107","26B.1.4",20,21,1.08232676406263,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00134417402870411,1.11620835375811,909.0273,13.3691,3.2372,3
"108","26B.1.4",20,21,3.6861697437063,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00457796462159573,3.8015630749544,909.0273,13.3691,3.2372,3
"109","26B.1.4",20,21,1.85962316636665,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00230952171414834,1.91783755337353,909.0273,13.3691,3.2372,3
"110","26B.1.4",20,21,1.08223625462731,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00134406162232523,1.11611501097925,909.0273,13.3691,3.2372,3
"111","26B.1.4",20,21,2.4484990987715,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00304086437400861,2.52514789337669,909.0273,13.3691,3.2372,3
"112","26B.1.4",20,21,1.85999542297776,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00230998403078439,1.91822146325441,909.0273,13.3691,3.2372,3
"113","26B.1.4",20,21,1.67980850648119,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00208620450180201,1.73239390349193,909.0273,13.3691,3.2372,3
"114","26B.1.4",20,21,1.38875677833394,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00172473864234522,1.43223097569529,909.0273,13.3691,3.2372,3
"115","26B.1.4",20,21,1.64480936745618,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00204273802266974,1.69629913742755,909.0273,13.3691,3.2372,3
"116","26B.1.4",20,21,1.36722903957617,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00169800269873212,1.41002932399747,909.0273,13.3691,3.2372,3
"117","26B.1.4",20,21,1.19095209146864,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00147907907661273,1.22823413183754,909.0273,13.3691,3.2372,3
"118","26B.1.4",20,21,1.27097018345472,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157845594194165,1.31075714216335,909.0273,13.3691,3.2372,3
"119","26B.1.4",20,21,1.28278852304024,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0015931334918838,1.32294544777578,909.0273,13.3691,3.2372,3
"120","26B.1.4",20,21,1.10395144699557,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00137103037019226,1.13850998441032,909.0273,13.3691,3.2372,3
"121","26B.1.4",20,21,1.47428455267002,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00183095814722367,1.52043614566996,909.0273,13.3691,3.2372,3
"122","26B.1.4",20,21,1.37092996394029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00170259898755878,1.41384610357738,909.0273,13.3691,3.2372,3
"123","26B.1.4",20,21,1.41333655010443,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175526499717854,1.45758020246735,909.0273,13.3691,3.2372,3
"124","26B.1.4",20,21,48.3757865178592,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0600793383426654,49.8901614778225,909.0273,13.3691,3.2372,3
