"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.73826032939029,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00399356039683308,2.92955557069956,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,4.01819870366469,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00586026063239005,4.29891061494498,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,3.87895476649875,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00565718312840092,4.14993907727476,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,3.74809516670004,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00546633359167411,4.00993760792754,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,2.85246169625441,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00416011507064464,3.05173506067989,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,1.1363392617544,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00165727101415494,1.21572407807495,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,3.20115476829699,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00466865942934314,3.42478787844983,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,1.69078603558563,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00246589269791476,1.80890457939542,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,1.51916861981293,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00221560074879636,1.62529794747305,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,1.78601366237638,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00260477550425502,1.91078482122452,909.0273,13.3691,3.2372,2
"11","26B.1.4",17,18,59.1391846545489,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.086250347785593,63.2706561870033,909.0273,13.3691,3.2372,2
"12","26B.1.4",17,18,1.73253578085387,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00252678176952405,1.85357096758105,909.0273,13.3691,3.2372,2
"13","26B.1.4",17,18,1.41519253176477,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00206395892607046,1.51405807568597,909.0273,13.3691,3.2372,2
"14","26B.1.4",17,18,3.2124131148514,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00468507893717844,3.4368327346351,909.0273,13.3691,3.2372,2
"15","26B.1.4",17,18,3.14794096794325,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00459105083845178,3.3678565547217,909.0273,13.3691,3.2372,2
"16","26B.1.4",17,18,1.67745853206279,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00244645546994698,1.79464601465276,909.0273,13.3691,3.2372,2
"17","26B.1.4",17,18,1.66659308636424,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0024306089804186,1.78302150743091,909.0273,13.3691,3.2372,2
"18","26B.1.4",17,18,1.15469034517029,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00168403478061721,1.2353571706894,909.0273,13.3691,3.2372,2
"19","26B.1.4",17,18,1.18437765531404,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00172733163767863,1.26711844038214,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,1.34502727173929,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00196162782165949,1.43899106099384,909.0273,13.3691,3.2372,2
"21","26B.1.4",17,18,1.38659137386363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00202224614578014,1.48345883698013,909.0273,13.3691,3.2372,2
