"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.62198115821769,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183340588055915,1.63360804475441,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,6.21059488926944,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00702014393574664,6.25511444594694,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,1.54456124283178,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174589430410108,1.5556331583275,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.75583705555424,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00198470985106521,1.76842346453839,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,1.86948217849515,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00211316857923298,1.88288323254665,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,1.60273276338834,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00181164846365412,1.61422167119359,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,1.55288717025449,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017553055134857,1.56401876869594,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,1.23764432119867,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139897086043815,1.24651615674527,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.18104975872474,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133499921494667,1.18951590610835,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.32873058839073,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150193019326519,1.3382553598166,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.61388194133135,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0018242509333564,1.62545077005692,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.41952290268442,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160455725652808,1.42969850283993,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,1.47016712036178,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166180293169241,1.4807057546806,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,1.21855426253937,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137739241877201,1.22728925435947,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,1.23520358456749,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139621197457206,1.24405792412302,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,1.30629709503888,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147657250126957,1.31566105591494,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,47.6607566058211,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0538733209016003,48.0024043533937,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,1.51759906610388,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171541761630779,1.52847770797986,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,1.84033154628325,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00208021817148716,1.85352363915695,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,2.7227673653734,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00307767921580268,2.7422850441471,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,2.91775847804483,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00329808735730132,2.93867391630002,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,1.48435009413998,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167783465154133,1.49499039661076,909.0273,13.3691,3.2372,3
"23","26B.1.4",25,26,0.921217239850041,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00104129761079928,0.927820823540976,909.0273,13.3691,3.2372,3
"24","26B.1.4",25,26,1.79916146444452,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00203368158272113,1.81205843683064,909.0273,13.3691,3.2372,3
"25","26B.1.4",25,26,2.04755682708179,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00231445520099374,2.06223437791853,909.0273,13.3691,3.2372,3
"26","26B.1.4",25,26,1.35602665582139,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153278429430696,1.36574709430375,909.0273,13.3691,3.2372,3
"27","26B.1.4",25,26,1.31665571578689,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148828136490074,1.32609393061314,909.0273,13.3691,3.2372,3
"28","26B.1.4",25,26,1.29021212632633,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014583908620583,1.29946078493441,909.0273,13.3691,3.2372,3
