"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.55828624685863,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183340588055915,1.58567700593934,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,5.96670593349779,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00702014393574664,6.07158564032915,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,1.48390659776864,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174589430410108,1.50998994939912,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,1.68688564693408,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00198470985106521,1.71653686053172,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,1.79606794612674,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00211316857923298,1.82763831036766,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,1.53979373306789,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00181164846365412,1.56685944019421,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.49190556750353,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017553055134857,1.51812952093509,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,1.18904224901466,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139897086043815,1.20994262585185,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,1.13467014493485,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00133499921494667,1.15461479672052,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,1.2765515747081,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150193019326519,1.2989901457392,909.0273,13.3691,3.2372,3
"11","26B.1.4",22,23,1.5505050847777,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0018242509333564,1.57775907056894,909.0273,13.3691,3.2372,3
"12","26B.1.4",22,23,1.36377849098115,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160455725652808,1.38775029215775,909.0273,13.3691,3.2372,3
"13","26B.1.4",22,23,1.41243391924535,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166180293169241,1.43726096066824,909.0273,13.3691,3.2372,3
"14","26B.1.4",22,23,1.17070185356075,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137739241877201,1.19127985230191,909.0273,13.3691,3.2372,3
"15","26B.1.4",22,23,48.2308235781867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0567461053774419,49.0786003403557,909.0273,13.3691,3.2372,3
"16","26B.1.4",22,23,1.45800322092138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171541761630779,1.48363125623496,909.0273,13.3691,3.2372,3
"17","26B.1.4",22,23,1.76806205405278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208021817148716,1.79914014503891,909.0273,13.3691,3.2372,3
"18","26B.1.4",22,23,2.61584477560709,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00307767921580268,2.66182475790215,909.0273,13.3691,3.2372,3
"19","26B.1.4",22,23,2.80317862199372,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00329808735730132,2.85245146287902,909.0273,13.3691,3.2372,3
"20","26B.1.4",22,23,1.42605993016795,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167783465154133,1.45112648264548,909.0273,13.3691,3.2372,3
"21","26B.1.4",22,23,0.885041202824334,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00104129761079928,0.900598004671191,909.0273,13.3691,3.2372,3
"22","26B.1.4",22,23,1.72850871399929,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00203368158272113,1.75889155659288,909.0273,13.3691,3.2372,3
"23","26B.1.4",22,23,1.96714963496193,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00231445520099374,2.00172718567545,909.0273,13.3691,3.2372,3
"24","26B.1.4",22,23,1.30277573042965,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153278429430696,1.32567525626473,909.0273,13.3691,3.2372,3
"25","26B.1.4",22,23,1.264950880202,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148828136490074,1.28718554015513,909.0273,13.3691,3.2372,3
"26","26B.1.4",22,23,1.2395457257924,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014583908620583,1.26133382692796,909.0273,13.3691,3.2372,3
"27","26B.1.4",22,23,1.63254869807799,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00192077956754687,1.66124480456466,909.0273,13.3691,3.2372,3
"28","26B.1.4",22,23,1.54484601811908,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00181759274323805,1.57200053172939,909.0273,13.3691,3.2372,3
"29","26B.1.4",22,23,1.55601655178374,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183073546470599,1.58336741532465,909.0273,13.3691,3.2372,3
"30","26B.1.4",22,23,1.37782238171527,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162108063399469,1.40204103922422,909.0273,13.3691,3.2372,3
