"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.16697013494093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0039525519967729,1.4221598618515,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,2.74802188469661,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00930760699208727,3.34895153431056,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,2.54102773031321,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0086065135075742,3.09669248398202,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,2.99621533457356,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.010148243343031,3.65141922548871,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,1.34613430285361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00455938474118521,1.64050314301895,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,32.6199728073579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.110484522948761,39.753216155493,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,1.80742428375507,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00612178345261043,2.20266671162263,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,24.2435810330864,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0821135106650366,29.5450987308642,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,3.00455897159265,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0101765034142811,3.66158742544099,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,1.97091381983417,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00667552589462556,2.40190767682196,909.0273,13.3691,3.2372,1
"11","26B.1.4",11,12,2.32830709060349,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00788602429875477,2.83745469672034,909.0273,13.3691,3.2372,1
"12","26B.1.4",11,12,1.56615000494453,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00530458247725658,1.90863125626037,909.0273,13.3691,3.2372,1
"13","26B.1.4",11,12,1.09489841063973,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00370844357508479,1.33432769682288,909.0273,13.3691,3.2372,1
"14","26B.1.4",11,12,33.4535138971212,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.113307743869409,40.7690336520782,909.0273,13.3691,3.2372,1
"15","26B.1.4",11,12,2.12667197393098,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00720308198587049,2.59172658330474,909.0273,13.3691,3.2372,1
"16","26B.1.4",11,12,23.9243333429105,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0810322121317766,29.1560388591821,909.0273,13.3691,3.2372,1
"17","26B.1.4",11,12,1.25695425195619,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00425733006326947,1.53182145094584,909.0273,13.3691,3.2372,1
"18","26B.1.4",11,12,33.4777195038324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.11338972876026,40.79853247237,909.0273,13.3691,3.2372,1
"19","26B.1.4",11,12,2.30487935452536,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0078066740718356,2.80890384961058,909.0273,13.3691,3.2372,1
"20","26B.1.4",11,12,41.1134628402104,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.139252149457576,50.1040385545342,909.0273,13.3691,3.2372,1
"21","26B.1.4",11,12,2.72672023079915,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00923545784951197,3.32299169501651,909.0273,13.3691,3.2372,1
"22","26B.1.4",11,12,1.5983018616084,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00541348148113995,1.94781398995874,909.0273,13.3691,3.2372,1
"23","26B.1.4",11,12,1.24009781990666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00420023697908421,1.51127890203469,909.0273,13.3691,3.2372,1
"24","26B.1.4",11,12,37.8532222824216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.128209647219676,46.1308578171348,909.0273,13.3691,3.2372,1
"25","26B.1.4",11,12,1.64212761111523,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00556192020166648,2.00122343035315,909.0273,13.3691,3.2372,1
"26","26B.1.4",11,12,1.27632568776608,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00432294151723746,1.55542897752289,909.0273,13.3691,3.2372,1
"27","26B.1.4",11,12,23.1325520179602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0783504323987431,28.1911130346108,909.0273,13.3691,3.2372,1
"28","26B.1.4",11,12,3.78057153805045,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0128048740359756,4.60729622403377,909.0273,13.3691,3.2372,1
"29","26B.1.4",11,12,4.90309690089671,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0166068906699067,5.97529225679518,909.0273,13.3691,3.2372,1
"30","26B.10.4",11,12,1.25850412406027,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00315025049392613,1.3686471364659,1028.765,14.221,7.089,1
"31","26B.10.4",11,12,14.7212298874,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0368497495060739,16.0096170886138,1028.765,14.221,7.089,1
"32","26B.10.4",11,12,1.54371812854274,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00386418979799194,1.67882278313403,1028.765,14.221,7.089,1
"33","26B.10.4",11,12,22.4258828886477,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0561358102020081,24.3885735544855,1028.765,14.221,7.089,1
"34","26B.10.4",11,12,1.92007084686325,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00480626484892983,2.08811351201038,1028.765,14.221,7.089,1
"35","26B.10.4",11,12,14.059663164597,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0351937351510702,15.2901507130693,1028.765,14.221,7.089,1
"36","26B.10.4",11,12,1.72168669766928,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00430967548379598,1.87236698204387,1028.765,14.221,7.089,1
"37","26B.10.4",11,12,1.51588003863761,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00379450631043158,1.64854833166031,1028.765,14.221,7.089,1
"38","26B.10.4",11,12,1.7769055285168,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00444789763644987,1.93241850930833,1028.765,14.221,7.089,1
"39","26B.10.4",11,12,34.9348627638271,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0874479205693226,37.9923267396868,1028.765,14.221,7.089,1
"40","26B.10.4",11,12,1.83762868589213,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00459989805731241,1.99845609621015,1028.765,14.221,7.089,1
"41","26B.10.4",11,12,1.22416185758734,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00306428594295601,1.33129926944718,1028.765,14.221,7.089,1
"42","26B.10.4",11,12,36.8875444851713,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0923358159997316,40.1159051970419,1028.765,14.221,7.089,1
"43","26B.10.4",11,12,1.51026560611004,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00378045242812405,1.6424425296571,1028.765,14.221,7.089,1
"44","26B.10.4",11,12,1.20294014458312,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00301116437537795,1.30822025351163,1028.765,14.221,7.089,1
"45","26B.10.4",11,12,0.481044712545688,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00120413697049198,0.523145260909917,1028.765,14.221,7.089,1
"46","26B.10.4",11,12,1.19521955674649,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00299183842707096,1.29982396760965,1028.765,14.221,7.089,1
"47","26B.10.4",11,12,1.20017429986969,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00300424099427174,1.30521234485676,1028.765,14.221,7.089,1
"48","26B.10.4",11,12,34.3596907087957,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0860081668046633,37.3668162061542,1028.765,14.221,7.089,1
"49","26B.10.4",11,12,1.75115300278246,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00438343467175756,1.90441214847946,1028.765,14.221,7.089,1
"50","26B.10.4",11,12,1.61052517720251,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00403141923650915,1.75147671735313,1028.765,14.221,7.089,1
"51","26B.10.4",11,12,1.38684102272149,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00347149964255195,1.50821595113844,1028.765,14.221,7.089,1
"52","26B.10.4",11,12,27.2109488202141,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0681136464491814,29.5924236331884,1028.765,14.221,7.089,1
"53","26B.10.4",11,12,1.67838110960495,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00420127420994932,1.82527133256281,1028.765,14.221,7.089,1
"54","26B.10.4",11,12,1.71265415385393,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00428706548588519,1.86254391909831,1028.765,14.221,7.089,1
"55","26B.10.4",11,12,36.5582997651919,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0915116603041655,39.7578453110382,1028.765,14.221,7.089,1
"56","26B.10.4",11,12,1.47572021256291,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00369397941543848,1.60487375808739,1028.765,14.221,7.089,1
"57","26B.10.4",11,12,6.51414679316723,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0163060205845615,7.08425835445247,1028.765,14.221,7.089,1
"58","26B.10.4",11,12,2.09495822763794,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00524403779471044,2.27830686006956,1028.765,14.221,7.089,1
"59","26B.10.4",11,12,2.15474866440519,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0053937034567906,2.34333009559582,1028.765,14.221,7.089,1
"60","26B.10.4",11,12,1.41709919162065,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0035472410006433,1.54112228448038,1028.765,14.221,7.089,1
"61","26B.10.4",11,12,1.57579016407855,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00394447157367809,1.71370173089235,1028.765,14.221,7.089,1
"62","26B.10.4",11,12,1.5286942292973,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00382658241545436,1.66248400737024,1028.765,14.221,7.089,1
"63","26B.10.4",11,12,1.07026303416584,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00267905093638798,1.16393137612494,1028.765,14.221,7.089,1
"64","26B.10.4",11,12,30.1077815174453,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0753649128223352,32.742784208166,1028.765,14.221,7.089,1
"65","26B.10.4",11,12,1.62186925553865,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00405981539961924,1.76381361799077,1028.765,14.221,7.089,1
"66","26B.10.4",11,12,1.1103692733861,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00277944369434377,1.20754767297594,1028.765,14.221,7.089,1
"67","26B.10.4",11,12,1.11473724577809,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00279037747431496,1.2122979259089,1028.765,14.221,7.089,1
"68","26B.10.4",11,12,1.35985550997546,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00340395030105057,1.47886869351741,1028.765,14.221,7.089,1
"69","26B.10.4",11,12,26.7526367382423,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0669664131306714,29.0940005397664,1028.765,14.221,7.089,1
"70","26B.10.4",11,12,1.79319315679981,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00448866834833113,1.95013161440126,1028.765,14.221,7.089,1
"71","26B.10.4",11,12,1.65843504077919,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00415134579734505,1.80357960389841,1028.765,14.221,7.089,1
"72","26B.10.4",11,12,1.55980065886976,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00390444711470444,1.6963128403046,1028.765,14.221,7.089,1
"73","26B.10.4",11,12,1.40065490942073,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0035060781572865,1.52323881527763,1028.765,14.221,7.089,1
"74","26B.10.4",11,12,1.45761098097777,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00364864891976902,1.58517962480744,1028.765,14.221,7.089,1
"75","26B.10.4",11,12,24.0897732760733,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0603008116625639,26.1980859514701,1028.765,14.221,7.089,1
"76","26B.10.4",11,12,2.44089911998638,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0061099868576932,2.65452415061892,1028.765,14.221,7.089,1
"77","26B.10.4",11,12,2.2583146669478,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00565294682709533,2.45596009028972,1028.765,14.221,7.089,1
"78","26B.10.4",11,12,1.4214390939924,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00355810451656575,1.54584201073323,1028.765,14.221,7.089,1
"79","26B.10.4",11,12,1.14233966500731,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0028594710379736,1.24231608104671,1028.765,14.221,7.089,1
"80","26B.10.4",11,12,1.15622007633792,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00289421607520803,1.25741129198596,1028.765,14.221,7.089,1
"81","26B.10.4",11,12,15.5503883949186,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0389252746854641,16.911342712945,1028.765,14.221,7.089,1
"82","26B.10.4",11,12,1.89700184183946,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00474851919432194,2.06302553091973,1028.765,14.221,7.089,1
"83","26B.10.4",11,12,14.0827321696208,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0352514808056781,15.31523869416,1028.765,14.221,7.089,1
"84","26B.11.4",11,12,5.80867222715611,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0115673873680013,6.21946947651651,1439.063,16.83,9.348,1
"85","26B.11.4",11,12,1.57059806137896,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00312768830206437,1.68167290572099,1439.063,16.83,9.348,1
"86","26B.11.4",11,12,13.5440377813889,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.026971590996601,14.5018906689759,1439.063,16.83,9.348,1
"87","26B.11.4",11,12,10.461654034962,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0208333333333333,11.2015165256067,1439.063,16.83,9.348,1
"88","26B.11.4",11,12,1.94620356972855,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00387566894940103,2.08384174965582,1439.063,16.83,9.348,1
"89","26B.11.4",11,12,1.82737434896787,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00363903249042674,1.95660876377927,1439.063,16.83,9.348,1
"90","26B.11.4",11,12,1.5684749041154,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00312346024760539,1.67939959587011,1439.063,16.83,9.348,1
"91","26B.11.4",11,12,1.2353844502165,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00246014406136597,1.32275252922067,1439.063,16.83,9.348,1
"92","26B.11.4",11,12,1.20215665736259,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00239397424900714,1.28717482138226,1439.063,16.83,9.348,1
"93","26B.11.4",11,12,39.2978492269379,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0782577200021937,42.0770469053219,1439.063,16.83,9.348,1
"94","26B.11.4",11,12,1.18348247512192,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00235678649054686,1.26717997541699,1439.063,16.83,9.348,1
"95","26B.11.4",11,12,9.27817155984005,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0184765468427865,9.93433655018969,1439.063,16.83,9.348,1
"96","26B.11.4",11,12,1.87842634682926,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00374069741695026,2.0112712287966,1439.063,16.83,9.348,1
"97","26B.11.4",11,12,1.61368301330987,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00321348765675795,1.72780488441635,1439.063,16.83,9.348,1
"98","26B.11.4",11,12,1.48625432307417,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00295972621797988,1.5913642628147,1439.063,16.83,9.348,1
"99","26B.11.4",11,12,1.39112546947388,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00277028665994731,1.48950776649924,1439.063,16.83,9.348,1
"100","26B.11.4",11,12,1.423727899394,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0028352111248295,1.52441588488136,1439.063,16.83,9.348,1
"101","26B.11.4",11,12,34.0533990877667,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0678139242568684,36.4617020750185,1439.063,16.83,9.348,1
"102","26B.11.4",11,12,1.22856369016762,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00244656120274628,1.31544939568659,1439.063,16.83,9.348,1
"103","26B.11.4",11,12,19.6947443797563,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0392201054639204,21.0875836555268,1439.063,16.83,9.348,1
"104","26B.11.4",11,12,1.49047657704037,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0029681344127072,1.59588512035976,1439.063,16.83,9.348,1
"105","26B.11.4",11,12,1.62995664753357,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00324589496493254,1.74522941232362,1439.063,16.83,9.348,1
"106","26B.11.4",11,12,12.572047827869,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0250359706223603,13.4611602557266,1439.063,16.83,9.348,1
"107","26B.11.4",11,12,1.80964277841995,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00360372184848486,1.93762319229566,1439.063,16.83,9.348,1
"108","26B.11.4",11,12,1.46886743761853,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00292510198178211,1.57274775302483,1439.063,16.83,9.348,1
"109","26B.11.4",11,12,2.0623871651582,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00410703691123211,2.20824200795727,1439.063,16.83,9.348,1
"110","26B.11.4",11,12,1.89031939174718,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0037643812214706,2.02400536612735,1439.063,16.83,9.348,1
"111","26B.11.4",11,12,1.75552576484973,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00349595325100065,1.87967894946395,1439.063,16.83,9.348,1
"112","26B.11.4",11,12,1.54095235835149,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00306865186184102,1.6499306180038,1439.063,16.83,9.348,1
"113","26B.11.4",11,12,1.68937957574978,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00336422975855445,1.8088548113465,1439.063,16.83,9.348,1
"114","26B.11.4",11,12,1.16463953399904,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00231926266572131,1.24700443571039,1439.063,16.83,9.348,1
"115","26B.11.4",11,12,18.003248098992,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.0358516604999129,19.2764624428903,1439.063,16.83,9.348,1
"116","26B.11.4",11,12,1.52565919102124,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678175,502.159393678174,537.672793229121,35.5133995509461,0.00303819705501519,1.63355589695051,1439.063,16.83,9.348,1
