"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,2.2629263633306,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00399356039683308,2.51462845827756,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,3.32068053648074,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00586026063239005,3.69003513026063,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,3.20560792159283,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00565718312840092,3.56216315136882,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,3.09746420892205,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00546633359167411,3.44199076667597,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,2.35730354180097,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00416011507064464,2.61950307666515,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,0.939082396772781,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00165727101415494,1.04353520196598,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,2.64546706554146,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00466865942934314,2.93971862109359,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,1.39728288563779,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00246589269791476,1.55270068236668,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,1.25545649667455,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00221560074879636,1.39509914499416,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,1.47597997110817,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00260477550425502,1.6401511332139,909.0273,13.3691,3.2372,2
"11","26B.1.4",15,16,48.8732275102761,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.086250347785593,54.3093273986747,909.0273,13.3691,3.2372,2
"12","26B.1.4",15,16,1.43178530245178,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00252678176952405,1.5910407541453,909.0273,13.3691,3.2372,2
"13","26B.1.4",15,16,1.16952959327726,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00206395892607046,1.2996147138099,909.0273,13.3691,3.2372,2
"14","26B.1.4",15,16,2.65477107836743,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00468507893717844,2.95005750609112,909.0273,13.3691,3.2372,2
"15","26B.1.4",15,16,2.6014906362659,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00459105083845178,2.89085075586311,909.0273,13.3691,3.2372,2
