"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,3.14612932976897,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0132601589888602,3.91499201963754,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,2.04199697725943,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0086065135075742,2.54102773031321,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,2.40779058938622,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.010148243343031,2.99621533457356,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,27.2955258303193,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.115043907689946,33.9661071102115,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,1.45246542571113,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00612178345261043,1.80742428375507,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,19.4824002103292,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0821135106650366,24.2435810330864,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,2.41449562505705,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0101765034142811,3.00455897159265,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,1.58384736007747,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00667552589462556,1.97091381983417,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,1.87105240309911,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00788602429875477,2.32830709060349,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,1.25857484272216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00530458247725658,1.56615000494453,909.0273,13.3691,3.2372,1
"11","26B.1.4",10,11,27.7634724957782,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.117016187444494,34.5484123077609,909.0273,13.3691,3.2372,1
"12","26B.1.4",10,11,1.70901627344859,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00720308198587049,2.12667197393098,909.0273,13.3691,3.2372,1
"13","26B.1.4",10,11,19.2258493625918,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0810322121317766,23.9243333429105,909.0273,13.3691,3.2372,1
"14","26B.1.4",10,11,27.9131541813872,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.117647058823529,34.7346737557886,909.0273,13.3691,3.2372,1
"15","26B.1.4",10,11,1.85222562459337,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0078066740718356,2.30487935452536,909.0273,13.3691,3.2372,1
"16","26B.1.4",10,11,33.0392171021406,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.139252149457576,41.1134628402104,909.0273,13.3691,3.2372,1
"17","26B.1.4",10,11,2.1912214505576,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00923545784951197,2.72672023079915,909.0273,13.3691,3.2372,1
