"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.69418335309782,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0039525519967729,1.97099626879841,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,3.98952191800277,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00930760699208727,4.64137060507342,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,3.68901204200438,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0086065135075742,4.29176036764141,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,4.34984408781624,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.010148243343031,5.06056587751493,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,1.95429022444002,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00455938474118521,2.27360204754538,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,1.69269124169541,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00394907088128903,1.96926036105183,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,1.32400632201927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00308892412516525,1.5403359475784,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,44.3403112011467,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.103446527942307,51.5850824381077,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,2.62398157573894,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00612178345261043,3.05271438638591,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,1.13488712182269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00264770654915833,1.32031652803682,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,1.12853437917773,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.002632885517196,1.31292580965503,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,1.44274383664131,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00336594030505692,1.67847400557462,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,31.4901693207529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0734669782936254,36.6353536183345,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,4.36195720923966,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0101765034142811,5.07465816397578,909.0273,13.3691,3.2372,1
"15","26B.1.4",13,14,2.86133233745738,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00667552589462556,3.32884593075984,909.0273,13.3691,3.2372,1
"16","26B.1.4",13,14,3.38018857183496,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00788602429875477,3.9324781764262,909.0273,13.3691,3.2372,1
"17","26B.1.4",13,14,2.27370451683873,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00530458247725658,2.64520549729453,909.0273,13.3691,3.2372,1
"18","26B.1.4",13,14,1.58955109912301,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00370844357508479,1.84926813246463,909.0273,13.3691,3.2372,1
"19","26B.1.4",13,14,48.5671266557289,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.113307743869409,56.5025180123905,909.0273,13.3691,3.2372,1
"20","26B.1.4",13,14,3.08745883708148,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00720308198587049,3.59191927888393,909.0273,13.3691,3.2372,1
"21","26B.1.4",13,14,34.7328573970521,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0810322121317766,40.4078650691029,909.0273,13.3691,3.2372,1
"22","26B.1.4",13,14,1.82482045213393,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00425733006326947,2.12297818639666,909.0273,13.3691,3.2372,1
"23","26B.1.4",13,14,1.27498117792262,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00297454782059529,1.48330057657496,909.0273,13.3691,3.2372,1
"24","26B.1.4",13,14,1.36745552355786,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00319029168257015,1.59088432178965,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,1.34561686330064,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00313934180158549,1.56547743899633,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,44.614214295263,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.104085547455509,51.9037386068916,909.0273,13.3691,3.2372,1
"27","26B.1.4",13,14,3.34617666418118,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0078066740718356,3.89290905720559,909.0273,13.3691,3.2372,1
"28","26B.1.4",13,14,1.29453709012176,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00302017202040228,1.50605173270394,909.0273,13.3691,3.2372,1
"29","26B.1.4",13,14,1.45123057143297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00338573996870343,1.68834738945485,909.0273,13.3691,3.2372,1
"30","26B.1.4",13,14,56.9419160644867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.13284623746847,66.2456657339471,909.0273,13.3691,3.2372,1
"31","26B.1.4",13,14,3.95859661293628,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00923545784951197,4.60539240897909,909.0273,13.3691,3.2372,1
"32","26B.1.4",13,14,2.32038192416917,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00541348148113995,2.69950953440909,909.0273,13.3691,3.2372,1
"33","26B.1.4",13,14,1.80034862914902,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00420023697908421,2.09450790795498,909.0273,13.3691,3.2372,1
"34","26B.1.4",13,14,1.73950103439135,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00405827874196748,2.02371841400001,909.0273,13.3691,3.2372,1
"35","26B.1.4",13,14,1.33880511887837,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00312344991245288,1.5575527224562,909.0273,13.3691,3.2372,1
"36","26B.1.4",13,14,51.8762270706984,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.121027918565255,60.3522929255121,909.0273,13.3691,3.2372,1
"37","26B.1.4",13,14,2.38400725015515,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00556192020166648,2.77353061358575,909.0273,13.3691,3.2372,1
"38","26B.1.4",13,14,1.85294350609397,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00432294151723746,2.15569627108395,909.0273,13.3691,3.2372,1
"39","26B.1.4",13,14,33.5833654778845,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0783504323987431,39.0705574633172,909.0273,13.3691,3.2372,1
"40","26B.1.4",13,14,5.48855636762691,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0128048740359756,6.3853325567754,909.0273,13.3691,3.2372,1
"41","26B.1.4",13,14,1.77070120240479,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00413106914340526,2.06001638294648,909.0273,13.3691,3.2372,1
"42","26B.1.4",13,14,5.34751450801282,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0124758215265015,6.22124584294041,909.0273,13.3691,3.2372,1
"43","26B.10.4",13,14,1.48122701613148,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00315025049392613,1.59517721093527,1028.765,14.221,7.089,1
"44","26B.10.4",13,14,17.3265093081687,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0368497495060739,18.6594306561009,1028.765,14.221,7.089,1
"45","26B.10.4",13,14,1.81691657069208,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00386418979799194,1.95669122705321,1028.765,14.221,7.089,1
"46","26B.10.4",13,14,1.11296245593544,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00236703117641533,1.19858220718354,1028.765,14.221,7.089,1
"47","26B.10.4",13,14,25.2817254598228,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0537687790255927,27.2266383663175,1028.765,14.221,7.089,1
