"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.92955557069956,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00399356039683308,3.08795090067578,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,4.29891061494498,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00586026063239005,4.53134428925479,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,1.36558021831792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.001861554405425,1.43941446520944,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,2.78435885895684,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00379562872297592,2.93490368720577,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.02186576529173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00139300400783116,1.07711604513064,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,2.98807184263581,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00407332958384295,3.14963103278762,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,1.36699306986295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186348039994555,1.44090370686938,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,1.68474199081694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00229663467069909,1.77583268942981,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,1.21572407807495,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00165727101415494,1.28145589706916,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,3.42478787844983,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00466865942934314,3.60995944902225,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,1.80890457939542,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00246589269791476,1.90670850590719,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,1.62529794747305,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00221560074879636,1.71317462312806,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,1.91078482122452,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00260477550425502,2.01409721280313,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,1.3366725094663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00182214751299816,1.40894377317764,909.0273,13.3691,3.2372,2
