"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,1.4221598618515,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0039525519967729,1.69418335309782,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,3.34895153431056,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00930760699208727,3.98952191800277,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,3.09669248398202,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0086065135075742,3.68901204200438,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,3.65141922548871,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.010148243343031,4.34984408781624,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,1.64050314301895,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00455938474118521,1.95429022444002,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,1.42090732862242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00394907088128903,1.69269124169541,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,38.3323088268706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.106535452067472,45.664317523166,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,2.20266671162263,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00612178345261043,2.62398157573894,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,29.5450987308642,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0821135106650366,35.1963346583946,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,3.66158742544099,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0101765034142811,4.36195720923966,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,2.40190767682196,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00667552589462556,2.86133233745738,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,2.83745469672034,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00788602429875477,3.38018857183496,909.0273,13.3691,3.2372,1
