"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,1.65732441820851,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00885354981630579,2.10060925913865,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,14.3878079468862,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0768607358979799,18.2361173587291,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,21.3935098201263,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.114285714285714,27.1156354904904,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,1.56186325446654,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00834358920785373,1.97961508187232,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,1.6473983830146,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00880052420098136,2.08802830564168,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,1.29449115115955,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00691526762511997,1.64072891711699,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,22.2381344865172,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.118797761823188,28.186172058482,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,10.6967549100632,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0571428571428571,13.5578177452452,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,2.95719364510875,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0157975475204392,3.74815472681939,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,3.50967706841072,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0187489548955714,4.44841098428963,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,20.2750165616384,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.108310640441132,25.697978652004,909.0273,13.3691,3.2372,3
"12","26B.1.4",9,10,16.0451323650947,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0857142857142857,20.3367266178678,909.0273,13.3691,3.2372,3
"13","26B.1.4",9,10,2.0604483448908,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0110070676959762,2.61155681030338,909.0273,13.3691,3.2372,3
"14","26B.1.4",9,10,2.04824118344505,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0109418561352291,2.59608459733227,909.0273,13.3691,3.2372,3
"15","26B.1.4",9,10,17.2848202917905,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0923367904545089,21.9079940828547,909.0273,13.3691,3.2372,3
"16","26B.1.4",9,10,2.11066967312654,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0112753537517968,2.67521084565048,909.0273,13.3691,3.2372,3
"17","26B.1.4",9,10,1.39197912928648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00743605562616247,1.76429202115278,909.0273,13.3691,3.2372,3
"18","26B.1.4",9,10,1.42797157653607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00762832994568253,1.8099113743228,909.0273,13.3691,3.2372,3
"19","26B.1.4",9,10,16.4628894411772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0879459749620725,20.8662212493643,909.0273,13.3691,3.2372,3
"20","26B.1.4",9,10,3.76030279755438,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0200878161069568,4.76607161936712,909.0273,13.3691,3.2372,3
"21","26B.1.4",9,10,1.43054738457638,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00764209010304917,1.81317613417295,909.0273,13.3691,3.2372,3
"22","26B.1.4",9,10,1.31442583683645,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00702176019276321,1.66599553652527,909.0273,13.3691,3.2372,3
