"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",23,24,1.46423223369734,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016929879021451,1.48337703825618,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,1.95124218889743,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00225608297914393,1.97675463801152,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,1.39468275185442,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161257276809002,1.41291819845322,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,1.27686750894874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00147635135707523,1.29356252381304,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,2.42260721325618,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00280108893200335,2.45428274979557,909.0273,13.3691,3.2372,1
"16","26B.1.4",23,24,1.88079843849421,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00217463386576577,1.90538983710632,909.0273,13.3691,3.2372,1
"17","26B.1.4",23,24,1.49764344680786,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173161891865351,1.5172251022503,909.0273,13.3691,3.2372,1
"18","26B.1.4",23,24,1.41273507237653,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163344538620772,1.43120655267291,909.0273,13.3691,3.2372,1
"19","26B.1.4",23,24,1.1392748279678,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131726269684526,1.15417082152558,909.0273,13.3691,3.2372,1
"20","26B.1.4",23,24,1.3815865216302,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159743052574414,1.39965073530412,909.0273,13.3691,3.2372,1
"21","26B.1.4",23,24,1.08983648407396,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00126010064550658,1.10408607236229,909.0273,13.3691,3.2372,1
"22","26B.1.4",23,24,1.36931316289325,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158323971134861,1.38721690266904,909.0273,13.3691,3.2372,1
"23","26B.1.4",23,24,1.53215384091173,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177152084020087,1.5521867190053,909.0273,13.3691,3.2372,1
"24","26B.1.4",23,24,1.22838083125719,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00142028964988297,1.2444418838669,909.0273,13.3691,3.2372,1
"25","26B.1.4",23,24,1.15884096572317,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133988563448399,1.17399278610588,909.0273,13.3691,3.2372,1
"26","26B.1.4",23,24,1.04962819016872,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00121361064646075,1.06335205589014,909.0273,13.3691,3.2372,1
"27","26B.1.4",23,24,1.35248476136243,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156378222397164,1.37016847015479,909.0273,13.3691,3.2372,1
"28","26B.1.4",23,24,1.07921796712326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00124782320732257,1.09332871853377,909.0273,13.3691,3.2372,1
"29","26B.1.4",23,24,69.8743837211944,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0807907950579092,70.7879897662095,909.0273,13.3691,3.2372,1
"30","26B.1.4",23,24,5.2946111709775,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00612178345261043,5.36383809670052,909.0273,13.3691,3.2372,1
"31","26B.1.4",23,24,1.29790609519199,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150067678248819,1.31487618911311,909.0273,13.3691,3.2372,1
"32","26B.1.4",23,24,0.992043685156128,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00114702976667014,1.00501463472892,909.0273,13.3691,3.2372,1
"33","26B.1.4",23,24,1.27155695013589,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00147021113449518,1.28818252955939,909.0273,13.3691,3.2372,1
"34","26B.1.4",23,24,1.00557440858711,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00116267438270082,1.01872227207401,909.0273,13.3691,3.2372,1
"35","26B.1.4",23,24,1.66575069692999,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00192598941137309,1.68753035100574,909.0273,13.3691,3.2372,1
"36","26B.1.4",23,24,1.24538545774703,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143995089368383,1.26166884547767,909.0273,13.3691,3.2372,1
"37","26B.1.4",23,24,1.48316878775521,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171488289679859,1.50256118734584,909.0273,13.3691,3.2372,1
"38","26B.1.4",23,24,1.43774967775279,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166236800060203,1.45654822346955,909.0273,13.3691,3.2372,1
"39","26B.1.4",23,24,1.11425681643393,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00128833614415245,1.1288257000359,909.0273,13.3691,3.2372,1
"40","26B.1.4",23,24,1.21979821560707,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00141036618000571,1.23574705070412,909.0273,13.3691,3.2372,1
"41","26B.1.4",23,24,0.316643474995696,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000366112396738633,0.320783581533521,909.0273,13.3691,3.2372,1
"42","26B.1.4",23,24,1.20839907385691,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0013971861607207,1.22419886542389,909.0273,13.3691,3.2372,1
"43","26B.1.4",23,24,1.10456025156224,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00127712469378116,1.11900235278974,909.0273,13.3691,3.2372,1
"44","26B.1.4",23,24,1.4123739394122,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163302783376924,1.43084069790294,909.0273,13.3691,3.2372,1
"45","26B.1.4",23,24,1.0858438320295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125548422506917,1.10004121647932,909.0273,13.3691,3.2372,1
"46","26B.1.4",23,24,53.1573633018133,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0614620897619877,53.8523946690076,909.0273,13.3691,3.2372,1
"47","26B.1.4",23,24,1.7193795378427,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00198799663726376,1.74186038784513,909.0273,13.3691,3.2372,1
"48","26B.1.4",23,24,7.08207988584336,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00818850677701736,7.17467792607514,909.0273,13.3691,3.2372,1
"49","26B.1.4",23,24,5.77353221449914,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00667552589462556,5.84902102243342,909.0273,13.3691,3.2372,1
"50","26B.1.4",23,24,1.43161878092714,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165527927934849,1.45033716530146,909.0273,13.3691,3.2372,1
"51","26B.1.4",23,24,5.38884990601778,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00623074501940628,5.45930900114857,909.0273,13.3691,3.2372,1
"52","26B.1.4",23,24,4.58782997779479,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00530458247725658,4.64781575481343,909.0273,13.3691,3.2372,1
"53","26B.1.4",23,24,3.20736055621358,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00370844357508479,3.24929672561711,909.0273,13.3691,3.2372,1
"54","26B.1.4",23,24,1.35895997916309,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157126905915255,1.37672835128714,909.0273,13.3691,3.2372,1
"55","26B.1.4",23,24,0.812247165281577,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000939143800229711,0.822867279273688,909.0273,13.3691,3.2372,1
"56","26B.1.4",23,24,1.8544664817372,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00214418809138416,1.87871359058832,909.0273,13.3691,3.2372,1
"57","26B.1.4",23,24,1.56170875974161,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180569309708495,1.58212806775505,909.0273,13.3691,3.2372,1
"58","26B.1.4",23,24,0.217388302360278,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000251350678870442,0.220230649678064,909.0273,13.3691,3.2372,1
"59","26B.1.4",23,24,1.39838133722298,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161684918008256,1.41666514274492,909.0273,13.3691,3.2372,1
"60","26B.1.4",23,24,1.43541856933898,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165967270524358,1.45418663586401,909.0273,13.3691,3.2372,1
"61","26B.1.4",23,24,1.1992387551432,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138659473375632,1.21491877574255,909.0273,13.3691,3.2372,1
"62","26B.1.4",23,24,1.09295430468924,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012637055603973,1.1072446584142,909.0273,13.3691,3.2372,1
"63","26B.1.4",23,24,1.49426762987702,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172771570091779,1.51380514658662,909.0273,13.3691,3.2372,1
"64","26B.1.4",23,24,1.18150080641851,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00136608560145567,1.19694890372469,909.0273,13.3691,3.2372,1
"65","26B.1.4",23,24,1.26557568586431,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146329542275337,1.28212306038776,909.0273,13.3691,3.2372,1
"66","26B.1.4",23,24,1.31399697815534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151928152944352,1.33117746002068,909.0273,13.3691,3.2372,1
"67","26B.1.4",23,24,81.8115541124424,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.094592898708637,82.8812384002843,909.0273,13.3691,3.2372,1
"68","26B.1.4",23,24,1.29476604572303,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149704616595023,1.31169508356575,909.0273,13.3691,3.2372,1
"69","26B.1.4",23,24,4.93503914798962,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00570603581992026,4.99956467734498,909.0273,13.3691,3.2372,1
"70","26B.1.4",23,24,2.29792564400449,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00265692847473041,2.32797097174197,909.0273,13.3691,3.2372,1
"71","26B.1.4",23,24,2.17943806724812,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0025199296917597,2.20793417250063,909.0273,13.3691,3.2372,1
"72","26B.1.4",23,24,1.45428997345565,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016814923716399,1.47330478317841,909.0273,13.3691,3.2372,1
"73","26B.1.4",23,24,1.68093424857365,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00194354507546293,1.70291242725638,909.0273,13.3691,3.2372,1
"74","26B.1.4",23,24,1.77887092617804,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0020567823110221,1.802129624787,909.0273,13.3691,3.2372,1
"75","26B.1.4",23,24,1.60676413661162,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00185778743445308,1.62777254269616,909.0273,13.3691,3.2372,1
"76","26B.1.4",23,24,1.09927092738915,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012710090233093,1.11364387081831,909.0273,13.3691,3.2372,1
"77","26B.1.4",23,24,57.9856867187711,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0670447377493991,58.7438483094622,909.0273,13.3691,3.2372,1
"78","26B.1.4",23,24,3.68208177992853,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00425733006326947,3.73022491899084,909.0273,13.3691,3.2372,1
"79","26B.1.4",23,24,2.57262842461619,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00297454782059529,2.60626548522605,909.0273,13.3691,3.2372,1
"80","26B.1.4",23,24,1.50301515828149,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173782984771883,1.52266704873442,909.0273,13.3691,3.2372,1
"81","26B.1.4",23,24,1.25620592687626,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00145246183485132,1.27263079200505,909.0273,13.3691,3.2372,1
"82","26B.1.4",23,24,2.71515552630393,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00313934180158549,2.75065612566356,909.0273,13.3691,3.2372,1
"83","26B.1.4",23,24,2.23705379833167,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00258654667604189,2.266303228013,909.0273,13.3691,3.2372,1
"84","26B.1.4",23,24,1.48172901733263,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171321819235405,1.50110259195636,909.0273,13.3691,3.2372,1
"85","26B.1.4",23,24,1.41941918155697,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164117374767844,1.43797805643528,909.0273,13.3691,3.2372,1
"86","26B.1.4",23,24,1.87735055520001,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00217064732280438,1.90189687281316,909.0273,13.3691,3.2372,1
"87","26B.1.4",23,24,1.33195438364995,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154004440404541,1.34936965820096,909.0273,13.3691,3.2372,1
"88","26B.1.4",23,24,1.6796471112074,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00194205684979809,1.7016084605971,909.0273,13.3691,3.2372,1
"89","26B.1.4",23,24,1.06226019190327,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00122821613432278,1.07614922077219,909.0273,13.3691,3.2372,1
"90","26B.1.4",23,24,0.0871596325169325,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000100776502531961,0.088299242813411,909.0273,13.3691,3.2372,1
"91","26B.1.4",23,24,1.44161295845793,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166683483813358,1.46046201648576,909.0273,13.3691,3.2372,1
"92","26B.1.4",23,24,1.14093513587739,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131918239314758,1.15585283792492,909.0273,13.3691,3.2372,1
"93","26B.1.4",23,24,1.20092700474703,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138854673705833,1.21662909917318,909.0273,13.3691,3.2372,1
"94","26B.1.4",23,24,1.49379619647733,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172717061590738,1.5133275492055,909.0273,13.3691,3.2372,1
"95","26B.1.4",23,24,1.15414579446553,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133445694089649,1.16923622558632,909.0273,13.3691,3.2372,1
"96","26B.1.4",23,24,72.4135700035289,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0837266761007886,73.360375853872,909.0273,13.3691,3.2372,1
"97","26B.1.4",23,24,1.58265530723224,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00182991210461478,1.60334849089783,909.0273,13.3691,3.2372,1
"98","26B.1.4",23,24,5.16918491529245,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00597676196722082,5.23677189545467,909.0273,13.3691,3.2372,1
"99","26B.1.4",23,24,2.61208790563751,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00302017202040228,2.64624089810215,909.0273,13.3691,3.2372,1
"100","26B.1.4",23,24,2.92826049779303,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00338573996870343,2.96654744001262,909.0273,13.3691,3.2372,1
"101","26B.1.4",23,24,1.9676114104092,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00227500954922563,1.99333788673796,909.0273,13.3691,3.2372,1
"102","26B.1.4",23,24,2.28214724377396,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00263868502940068,2.31198626927214,909.0273,13.3691,3.2372,1
"103","26B.1.4",23,24,1.76267320957129,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00203805403990055,1.78572012338847,909.0273,13.3691,3.2372,1
"104","26B.1.4",23,24,1.34252027926322,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155226099990836,1.3600737026692,909.0273,13.3691,3.2372,1
"105","26B.1.4",23,24,0.120610580488373,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000139453461642424,0.122187561200884,909.0273,13.3691,3.2372,1
"106","26B.1.4",23,24,1.48678198091585,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171906057583632,1.50622162292835,909.0273,13.3691,3.2372,1
"107","26B.1.4",23,24,1.57509571225043,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00182117148099322,1.59569005437631,909.0273,13.3691,3.2372,1
"108","26B.1.4",23,24,1.218206542578,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00140852584134878,1.23413456658486,909.0273,13.3691,3.2372,1
"109","26B.1.4",23,24,1.48785825320195,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172030499316155,1.50731196745114,909.0273,13.3691,3.2372,1
"110","26B.1.4",23,24,1.10342099848241,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00127580745623014,1.1178482040007,909.0273,13.3691,3.2372,1
"111","26B.1.4",23,24,1.34467759839494,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155475535504344,1.36225922870157,909.0273,13.3691,3.2372,1
"112","26B.1.4",23,24,1.44093607858767,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016660522099376,1.45977628642594,909.0273,13.3691,3.2372,1
"113","26B.1.4",23,24,1.31541416755437,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00152092012505178,1.33261317914024,909.0273,13.3691,3.2372,1
"114","26B.1.4",23,24,1.05664025983773,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00122171820538851,1.07045580821732,909.0273,13.3691,3.2372,1
"115","26B.1.4",23,24,95.3915267853096,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.110294458145401,96.638768920024,909.0273,13.3691,3.2372,1
"116","26B.1.4",23,24,1.60898499049608,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00186035525031746,1.63002243419678,909.0273,13.3691,3.2372,1
"117","26B.1.4",23,24,1.65274449049026,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00191095125714556,1.67435408870013,909.0273,13.3691,3.2372,1
"118","26B.1.4",23,24,4.72583797834071,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00546415134204895,4.78762820696013,909.0273,13.3691,3.2372,1
"119","26B.1.4",23,24,1.16355701092315,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134533846313083,1.17877049349411,909.0273,13.3691,3.2372,1
"120","26B.1.4",23,24,1.34859430971448,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155928397060563,1.3662271509363,909.0273,13.3691,3.2372,1
"121","26B.1.4",23,24,2.16986328275401,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00250885904740349,2.19823419790785,909.0273,13.3691,3.2372,1
"122","26B.1.4",23,24,1.62651072872754,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00188061901867277,1.64777732107384,909.0273,13.3691,3.2372,1
"123","26B.1.4",23,24,2.00619235565372,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00231961796041144,2.03242327700111,909.0273,13.3691,3.2372,1
"124","26B.1.4",23,24,3.5099261724129,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00405827874196748,3.55581838065717,909.0273,13.3691,3.2372,1
