"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.65946032629117,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00183340588055915,1.66135596104474,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,1.06528462404858,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117694835077196,1.06650152000191,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,5.28881867067427,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00584319558497467,5.29486019412536,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,1.27095410578074,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140417622195708,1.27240594210061,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,0.309297360779354,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000341718082144009,0.309650677346789,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,1.79640923592845,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00198470985106521,1.79846131016325,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,1.91268036018994,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00211316857923298,1.91486525325776,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,1.63976715821567,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00181164846365412,1.64164029706908,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,1.26653826596448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139929751135553,1.26798505798213,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,0.322231515477108,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000356008002130179,0.3225996069884,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,1.26624260626159,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139897086043815,1.26768906054124,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,1.20834031150714,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133499921494667,1.20972062283627,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,1.35943360660668,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150193019326519,1.36098651483174,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,1.65117396055332,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0018242509333564,1.65306012962541,909.0273,13.3691,3.2372,3
"15","26B.1.4",31,32,1.45232386167481,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160455725652808,1.45398288029791,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,1.50413831683407,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166180293169241,1.50585652414664,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,1.24671143303484,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137739241877201,1.24813557646429,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,1.26374547145467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139621197457206,1.26518907320724,909.0273,13.3691,3.2372,3
